index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43211883306503296,0.878333330154419,0.40964072942733765,0.9100000262260437,C31D11
1,0.41619521379470825,0.8949999809265137,0.40441781282424927,0.8999999761581421,C31D11
2,0.41318073868751526,0.8955555558204651,0.40622276067733765,0.9049999713897705,C31D11
3,0.4031372666358948,0.9083333611488342,0.3898417353630066,0.925000011920929,C31D11
4,0.4009402394294739,0.9094444513320923,0.3865845203399658,0.9300000071525574,C31D11
5,0.3925628662109375,0.9194444417953491,0.4104654788970947,0.8999999761581421,C31D11
6,0.38772517442703247,0.9255555272102356,0.3977331817150116,0.9100000262260437,C31D11
7,0.3781832456588745,0.9350000023841858,0.39480048418045044,0.9150000214576721,C31D11
8,0.3766130208969116,0.9361110925674438,0.4020587205886841,0.9049999713897705,C31D11
9,0.37518179416656494,0.9377777576446533,0.3959338366985321,0.9100000262260437,C31D11
10,0.3652154803276062,0.9483333230018616,0.4025430679321289,0.9049999713897705,C31D11
11,0.36551085114479065,0.949999988079071,0.3965075612068176,0.9200000166893005,C31D11
12,0.36159440875053406,0.95333331823349,0.3980230689048767,0.9150000214576721,C31D11
13,0.3581850528717041,0.9566666483879089,0.4155222177505493,0.8949999809265137,C31D11
14,0.35732755064964294,0.9572222232818604,0.3980942666530609,0.9100000262260437,C31D11
15,0.3572244346141815,0.9572222232818604,0.39959248900413513,0.9150000214576721,C31D11
16,0.35553890466690063,0.9588888883590698,0.4015653133392334,0.9200000166893005,C31D11
17,0.3542533218860626,0.9599999785423279,0.3986119329929352,0.9150000214576721,C31D11
18,0.3535527288913727,0.9605555534362793,0.406341016292572,0.9049999713897705,C31D11
19,0.3530327081680298,0.9611111283302307,0.3968135416507721,0.9100000262260437,C31D11
