index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47877073287963867,0.8361111283302307,0.47344154119491577,0.8399999737739563,C11D22
1,0.47907644510269165,0.8361111283302307,0.47343647480010986,0.8399999737739563,C11D22
2,0.47943469882011414,0.8361111283302307,0.4734317660331726,0.8399999737739563,C11D22
3,0.47836360335350037,0.8361111283302307,0.4734278619289398,0.8399999737739563,C11D22
4,0.4795234799385071,0.8361111283302307,0.4734240472316742,0.8399999737739563,C11D22
5,0.47837528586387634,0.8361111283302307,0.47341853380203247,0.8399999737739563,C11D22
6,0.47913578152656555,0.8361111283302307,0.4734145700931549,0.8399999737739563,C11D22
7,0.4786914885044098,0.8361111283302307,0.47341105341911316,0.8399999737739563,C11D22
8,0.47923359274864197,0.8361111283302307,0.47340723872184753,0.8399999737739563,C11D22
9,0.4786190390586853,0.8361111283302307,0.4734036922454834,0.8399999737739563,C11D22
10,0.4791443943977356,0.8361111283302307,0.4733995795249939,0.8399999737739563,C11D22
11,0.4792027771472931,0.8361111283302307,0.4733960032463074,0.8399999737739563,C11D22
12,0.47854459285736084,0.8361111283302307,0.4733928442001343,0.8399999737739563,C11D22
13,0.479308158159256,0.8361111283302307,0.47338876128196716,0.8399999737739563,C11D22
14,0.47965332865715027,0.8361111283302307,0.47338569164276123,0.8399999737739563,C11D22
15,0.47888046503067017,0.8361111283302307,0.4733825623989105,0.8399999737739563,C11D22
16,0.47809842228889465,0.8361111283302307,0.473380446434021,0.8399999737739563,C11D22
17,0.4789292514324188,0.8361111283302307,0.4733774960041046,0.8399999737739563,C11D22
18,0.4788694679737091,0.8361111283302307,0.47337397933006287,0.8399999737739563,C11D22
19,0.4784918427467346,0.8361111283302307,0.4733700156211853,0.8399999737739563,C11D22
