index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46696510910987854,0.8377777934074402,0.4299827218055725,0.8700000047683716,C22D12
1,0.45192861557006836,0.8538888692855835,0.43727588653564453,0.875,C22D12
2,0.45950135588645935,0.8500000238418579,0.43529605865478516,0.8700000047683716,C22D12
3,0.4635646641254425,0.8438888788223267,0.4413871467113495,0.8650000095367432,C22D12
4,0.455431193113327,0.8483333587646484,0.44569310545921326,0.8650000095367432,C22D12
5,0.45759907364845276,0.8494444489479065,0.43663325905799866,0.875,C22D12
6,0.451070636510849,0.8588888645172119,0.45984482765197754,0.8500000238418579,C22D12
7,0.4562992751598358,0.8494444489479065,0.42140862345695496,0.8849999904632568,C22D12
8,0.4575236737728119,0.847777783870697,0.4401194751262665,0.8700000047683716,C22D12
9,0.4548396170139313,0.8538888692855835,0.44877469539642334,0.8550000190734863,C22D12
10,0.4557320177555084,0.8500000238418579,0.4539017379283905,0.8600000143051147,C22D12
11,0.45367226004600525,0.8538888692855835,0.43312644958496094,0.8650000095367432,C22D12
12,0.45928558707237244,0.8472222089767456,0.4387158155441284,0.8650000095367432,C22D12
13,0.46122872829437256,0.846666693687439,0.4282836616039276,0.8849999904632568,C22D12
14,0.4520147144794464,0.8566666841506958,0.43463370203971863,0.8700000047683716,C22D12
15,0.45751479268074036,0.8494444489479065,0.4638099670410156,0.8349999785423279,C22D12
16,0.4536411166191101,0.8527777791023254,0.47231805324554443,0.8299999833106995,C22D12
17,0.45796918869018555,0.8472222089767456,0.4310286045074463,0.8799999952316284,C22D12
18,0.456076979637146,0.8500000238418579,0.4355596601963043,0.875,C22D12
19,0.44040584564208984,0.8655555844306946,0.4510990381240845,0.8550000190734863,C22D12
