index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47911718487739563,0.8349999785423279,0.49354323744773865,0.8199999928474426,C31D22
1,0.47959646582603455,0.8349999785423279,0.49354031682014465,0.8199999928474426,C31D22
2,0.47962847352027893,0.8349999785423279,0.49353718757629395,0.8199999928474426,C31D22
3,0.4795511066913605,0.8349999785423279,0.4935338497161865,0.8199999928474426,C31D22
4,0.4793086051940918,0.8349999785423279,0.49353140592575073,0.8199999928474426,C31D22
5,0.479217529296875,0.8349999785423279,0.49352896213531494,0.8199999928474426,C31D22
6,0.4795929491519928,0.8349999785423279,0.49352607131004333,0.8199999928474426,C31D22
7,0.4793825149536133,0.8349999785423279,0.49352335929870605,0.8199999928474426,C31D22
8,0.47965091466903687,0.8349999785423279,0.493520587682724,0.8199999928474426,C31D22
9,0.48002371191978455,0.8349999785423279,0.4935174584388733,0.8199999928474426,C31D22
10,0.4792824685573578,0.8349999785423279,0.49351510405540466,0.8199999928474426,C31D22
11,0.4792774021625519,0.8349999785423279,0.4935125410556793,0.8199999928474426,C31D22
12,0.4793917238712311,0.8349999785423279,0.49351033568382263,0.8199999928474426,C31D22
13,0.47919273376464844,0.8349999785423279,0.49350836873054504,0.8199999928474426,C31D22
14,0.47922173142433167,0.8349999785423279,0.4935060441493988,0.8199999928474426,C31D22
15,0.47925424575805664,0.8349999785423279,0.49350374937057495,0.8199999928474426,C31D22
16,0.4794315993785858,0.8349999785423279,0.4935014843940735,0.8199999928474426,C31D22
17,0.47936150431632996,0.8349999785423279,0.4934993088245392,0.8199999928474426,C31D22
18,0.47948336601257324,0.8349999785423279,0.4934968054294586,0.8199999928474426,C31D22
19,0.47914889454841614,0.8349999785423279,0.49349480867385864,0.8199999928474426,C31D22
