index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43947383761405945,0.8722222447395325,0.42346352338790894,0.8949999809265137,C12D11
1,0.4384661316871643,0.8694444298744202,0.4398459196090698,0.8700000047683716,C12D11
2,0.4278986155986786,0.8816666603088379,0.4354771077632904,0.875,C12D11
3,0.41448110342025757,0.897777795791626,0.4477827548980713,0.8550000190734863,C12D11
4,0.4108140170574188,0.9005555510520935,0.43898728489875793,0.8650000095367432,C12D11
5,0.40622836351394653,0.9049999713897705,0.43574538826942444,0.8650000095367432,C12D11
6,0.39626002311706543,0.9161111116409302,0.44473257660865784,0.8600000143051147,C12D11
7,0.3941982686519623,0.9177777767181396,0.4505045711994171,0.8550000190734863,C12D11
8,0.3856339156627655,0.9277777671813965,0.4358297288417816,0.8700000047683716,C12D11
9,0.3834860026836395,0.9300000071525574,0.4376574456691742,0.8700000047683716,C12D11
10,0.3802441954612732,0.9338889122009277,0.425161749124527,0.8949999809265137,C12D11
11,0.3801918923854828,0.9338889122009277,0.4293193519115448,0.8799999952316284,C12D11
12,0.37687838077545166,0.9372222423553467,0.43331068754196167,0.8799999952316284,C12D11
13,0.3747389018535614,0.9394444227218628,0.4326271116733551,0.875,C12D11
14,0.37314480543136597,0.9411110877990723,0.43052807450294495,0.8799999952316284,C12D11
15,0.3717440664768219,0.9416666626930237,0.4313271641731262,0.8849999904632568,C12D11
16,0.37050431966781616,0.9433333277702332,0.4357595443725586,0.8700000047683716,C12D11
17,0.3698636591434479,0.9438889026641846,0.43113216757774353,0.875,C12D11
18,0.3697965145111084,0.9438889026641846,0.4346291720867157,0.875,C12D11
19,0.3695366680622101,0.9444444179534912,0.4368777871131897,0.8700000047683716,C12D11
