index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47717681527137756,0.8361111283302307,0.4732382595539093,0.8399999737739563,C12D31
1,0.47717639803886414,0.8361111283302307,0.47323840856552124,0.8399999737739563,C12D31
2,0.4771761894226074,0.8361111283302307,0.47323858737945557,0.8399999737739563,C12D31
3,0.47717565298080444,0.8361111283302307,0.4732387661933899,0.8399999737739563,C12D31
4,0.47717520594596863,0.8361111283302307,0.4732389450073242,0.8399999737739563,C12D31
5,0.4771748483181,0.8361111283302307,0.47323906421661377,0.8399999737739563,C12D31
6,0.4771745502948761,0.8361111283302307,0.4732392430305481,0.8399999737739563,C12D31
7,0.47717422246932983,0.8361111283302307,0.47323939204216003,0.8399999737739563,C12D31
8,0.4771740138530731,0.8361111283302307,0.4732395112514496,0.8399999737739563,C12D31
9,0.47717341780662537,0.8361111283302307,0.4732396602630615,0.8399999737739563,C12D31
10,0.4771732687950134,0.8361111283302307,0.47323980927467346,0.8399999737739563,C12D31
11,0.4771729111671448,0.8361111283302307,0.4732400178909302,0.8399999737739563,C12D31
12,0.4771726131439209,0.8361111283302307,0.4732401371002197,0.8399999737739563,C12D31
13,0.477172315120697,0.8361111283302307,0.47324028611183167,0.8399999737739563,C12D31
14,0.47717201709747314,0.8361111283302307,0.4732404053211212,0.8399999737739563,C12D31
15,0.4771716594696045,0.8361111283302307,0.47324058413505554,0.8399999737739563,C12D31
16,0.477171391248703,0.8361111283302307,0.4732406735420227,0.8399999737739563,C12D31
17,0.4771712124347687,0.8361111283302307,0.47324082255363464,0.8399999737739563,C12D31
18,0.47717106342315674,0.8361111283302307,0.4732409417629242,0.8399999737739563,C12D31
19,0.47717058658599854,0.8361111283302307,0.4732411205768585,0.8399999737739563,C12D31
