index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4785337448120117,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
1,0.47962403297424316,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
2,0.4785834848880768,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
3,0.4791688919067383,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
4,0.4788331985473633,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
5,0.47839853167533875,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
6,0.4783475995063782,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
7,0.4788271486759186,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
8,0.47892194986343384,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
9,0.47907793521881104,0.8344444632530212,0.4932616353034973,0.8199999928474426,C11D32
10,0.4789184629917145,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
11,0.4782235324382782,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
12,0.47815895080566406,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
13,0.47866442799568176,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
14,0.4788084924221039,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
15,0.4789770245552063,0.8344444632530212,0.4932616353034973,0.8199999928474426,C11D32
16,0.4792398512363434,0.8344444632530212,0.4932616353034973,0.8199999928474426,C11D32
17,0.4787008464336395,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
18,0.4789508283138275,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
19,0.4783959686756134,0.8349999785423279,0.4932616353034973,0.8199999928474426,C11D32
