index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6788641810417175,0.5861111283302307,0.6872051358222961,0.5099999904632568,C32D21
1,0.6799825429916382,0.5761111378669739,0.6862746477127075,0.5099999904632568,C32D21
2,0.6810104250907898,0.5555555820465088,0.6812936663627625,0.5049999952316284,C32D21
3,0.6785690188407898,0.5849999785423279,0.6965135931968689,0.5099999904632568,C32D21
4,0.6800928115844727,0.570555567741394,0.6872076392173767,0.5099999904632568,C32D21
5,0.6792081594467163,0.5733333230018616,0.6807034015655518,0.5149999856948853,C32D21
6,0.6801719665527344,0.5633333325386047,0.6937364339828491,0.5099999904632568,C32D21
7,0.6765398979187012,0.57833331823349,0.6718946695327759,0.5649999976158142,C32D21
8,0.6717379689216614,0.6038888692855835,0.6826114654541016,0.5099999904632568,C32D21
9,0.6764422655105591,0.5833333134651184,0.6778349280357361,0.5099999904632568,C32D21
10,0.6762533783912659,0.5683333277702332,0.6680174469947815,0.5899999737739563,C32D21
11,0.6741374135017395,0.5844444632530212,0.6708021759986877,0.5600000023841858,C32D21
12,0.6714139580726624,0.5938888788223267,0.6627213358879089,0.625,C32D21
13,0.6711536049842834,0.5855555534362793,0.6621658205986023,0.6200000047683716,C32D21
14,0.6681842803955078,0.5972222089767456,0.6585246324539185,0.6499999761581421,C32D21
15,0.6699303984642029,0.6000000238418579,0.6655426621437073,0.5799999833106995,C32D21
16,0.6642678380012512,0.6144444346427917,0.6623356342315674,0.5950000286102295,C32D21
17,0.6613088250160217,0.6155555844306946,0.6600237488746643,0.6050000190734863,C32D21
18,0.6638163924217224,0.6166666746139526,0.6423506140708923,0.6800000071525574,C32D21
19,0.6624230146408081,0.6188889145851135,0.6403719186782837,0.6850000023841858,C32D21
