index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743807077407837,0.9388889074325562,0.3682715594768524,0.9449999928474426,C11D12
1,0.37438061833381653,0.9388889074325562,0.36827152967453003,0.9449999928474426,C11D12
2,0.37438061833381653,0.9388889074325562,0.36827147006988525,0.9449999928474426,C11D12
3,0.374380499124527,0.9388889074325562,0.3682714104652405,0.9449999928474426,C11D12
4,0.37438052892684937,0.9388889074325562,0.3682713806629181,0.9449999928474426,C11D12
5,0.37438058853149414,0.9388889074325562,0.3682712912559509,0.9449999928474426,C11D12
6,0.37438032031059265,0.9388889074325562,0.36827126145362854,0.9449999928474426,C11D12
7,0.37438032031059265,0.9388889074325562,0.36827123165130615,0.9449999928474426,C11D12
8,0.3743804693222046,0.9388889074325562,0.3682711720466614,0.9449999928474426,C11D12
9,0.37438032031059265,0.9388889074325562,0.3682711124420166,0.9449999928474426,C11D12
10,0.37438029050827026,0.9388889074325562,0.3682710528373718,0.9449999928474426,C11D12
11,0.3743802607059479,0.9388889074325562,0.36827099323272705,0.9449999928474426,C11D12
12,0.3743802011013031,0.9388889074325562,0.3682709038257599,0.9449999928474426,C11D12
13,0.37438008189201355,0.9388889074325562,0.3682709038257599,0.9449999928474426,C11D12
14,0.3743800222873688,0.9388889074325562,0.3682708740234375,0.9449999928474426,C11D12
15,0.374379962682724,0.9388889074325562,0.3682708442211151,0.9449999928474426,C11D12
16,0.3743800222873688,0.9388889074325562,0.36827075481414795,0.9449999928474426,C11D12
17,0.374379962682724,0.9388889074325562,0.36827075481414795,0.9449999928474426,C11D12
18,0.37437987327575684,0.9388889074325562,0.3682706356048584,0.9449999928474426,C11D12
19,0.3743800222873688,0.9388889074325562,0.3682706356048584,0.9449999928474426,C11D12
