index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6904987692832947,0.5322222113609314,0.6870332956314087,0.5350000262260437,C22D31
1,0.6882240772247314,0.5350000262260437,0.6875045895576477,0.5550000071525574,C22D31
2,0.6895708441734314,0.5361111164093018,0.6873910427093506,0.5649999976158142,C22D31
3,0.6882639527320862,0.5483333468437195,0.6875894665718079,0.5849999785423279,C22D31
4,0.6893481016159058,0.5344444513320923,0.6872550845146179,0.574999988079071,C22D31
5,0.6881635785102844,0.5522222518920898,0.687283992767334,0.6100000143051147,C22D31
6,0.6887049674987793,0.5366666913032532,0.6868855357170105,0.6100000143051147,C22D31
7,0.6861960887908936,0.5688889026641846,0.6867594122886658,0.6100000143051147,C22D31
8,0.6857136487960815,0.5699999928474426,0.6858804225921631,0.6050000190734863,C22D31
9,0.6863446235656738,0.5649999976158142,0.6857710480690002,0.6150000095367432,C22D31
10,0.6889671683311462,0.5400000214576721,0.6854789853096008,0.6050000190734863,C22D31
11,0.6868161559104919,0.5638889074325562,0.6849981546401978,0.6150000095367432,C22D31
12,0.6879448890686035,0.5372222065925598,0.685218870639801,0.6100000143051147,C22D31
13,0.6848585605621338,0.5594444274902344,0.68437659740448,0.6100000143051147,C22D31
14,0.685394823551178,0.5555555820465088,0.6840356588363647,0.6050000190734863,C22D31
15,0.6811227202415466,0.5777778029441833,0.6835703253746033,0.5950000286102295,C22D31
16,0.68310546875,0.5744444727897644,0.6823778748512268,0.6100000143051147,C22D31
17,0.6852623820304871,0.5600000023841858,0.6812507510185242,0.6299999952316284,C22D31
18,0.6840939521789551,0.5600000023841858,0.6805772185325623,0.6150000095367432,C22D31
19,0.684369683265686,0.5594444274902344,0.6807597279548645,0.625,C22D31
