index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43865087628364563,0.8700000047683716,0.46487659215927124,0.8500000238418579,C12D12
1,0.42813652753829956,0.8805555701255798,0.45931240916252136,0.8550000190734863,C12D12
2,0.4099562168121338,0.9027777910232544,0.47663119435310364,0.824999988079071,C12D12
3,0.4085289239883423,0.9016666412353516,0.46836188435554504,0.8399999737739563,C12D12
4,0.406716912984848,0.9049999713897705,0.4599516689777374,0.8500000238418579,C12D12
5,0.401883989572525,0.9122222065925598,0.4604071378707886,0.8450000286102295,C12D12
6,0.3946942389011383,0.9172222018241882,0.48500001430511475,0.824999988079071,C12D12
7,0.392985999584198,0.9177777767181396,0.45043331384658813,0.8650000095367432,C12D12
8,0.3884049355983734,0.9244444370269775,0.46407127380371094,0.8500000238418579,C12D12
9,0.38623327016830444,0.9266666769981384,0.4738178253173828,0.8349999785423279,C12D12
10,0.38168972730636597,0.9316666722297668,0.4680948555469513,0.8399999737739563,C12D12
11,0.37782013416290283,0.9366666674613953,0.45864784717559814,0.8550000190734863,C12D12
12,0.3749176561832428,0.9388889074325562,0.4611763060092926,0.8450000286102295,C12D12
13,0.3759317994117737,0.9377777576446533,0.4665544033050537,0.8450000286102295,C12D12
14,0.37401247024536133,0.9394444227218628,0.458757221698761,0.8500000238418579,C12D12
15,0.37228742241859436,0.9411110877990723,0.46033188700675964,0.8500000238418579,C12D12
16,0.3720420002937317,0.9411110877990723,0.4592418372631073,0.8550000190734863,C12D12
17,0.3735475540161133,0.9394444227218628,0.46676892042160034,0.8450000286102295,C12D12
18,0.3700193166732788,0.9444444179534912,0.4644152820110321,0.8399999737739563,C12D12
19,0.3678818345069885,0.945555567741394,0.4619995057582855,0.8500000238418579,C12D12
