index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.692581057548523,0.5172222256660461,0.6860435605049133,0.5799999833106995,C12D12
1,0.6925296187400818,0.5172222256660461,0.686252772808075,0.5799999833106995,C12D12
2,0.6924981474876404,0.5172222256660461,0.6864591836929321,0.5799999833106995,C12D12
3,0.6924582719802856,0.5172222256660461,0.6866229772567749,0.5799999833106995,C12D12
4,0.6924350261688232,0.5172222256660461,0.6867767572402954,0.5799999833106995,C12D12
5,0.6924214959144592,0.5172222256660461,0.6868979930877686,0.5799999833106995,C12D12
6,0.6923971176147461,0.5172222256660461,0.6870167255401611,0.5799999833106995,C12D12
7,0.6923797726631165,0.5172222256660461,0.6871128678321838,0.5799999833106995,C12D12
8,0.6923550963401794,0.5172222256660461,0.6872057318687439,0.5799999833106995,C12D12
9,0.6923460960388184,0.5172222256660461,0.6873077154159546,0.5799999833106995,C12D12
10,0.6923266649246216,0.5172222256660461,0.6873806715011597,0.5799999833106995,C12D12
11,0.6923108696937561,0.5172222256660461,0.6874580979347229,0.5799999833106995,C12D12
12,0.6923054456710815,0.5172222256660461,0.6875144839286804,0.5799999833106995,C12D12
13,0.6922909617424011,0.5172222256660461,0.6875643730163574,0.5799999833106995,C12D12
14,0.6922869682312012,0.5172222256660461,0.6875913143157959,0.5799999833106995,C12D12
15,0.6922615766525269,0.5172222256660461,0.6876192688941956,0.5799999833106995,C12D12
16,0.6922602653503418,0.5172222256660461,0.6876553297042847,0.5799999833106995,C12D12
17,0.6922380924224854,0.5172222256660461,0.6877060532569885,0.5799999833106995,C12D12
18,0.6922221779823303,0.5172222256660461,0.6877221465110779,0.5799999833106995,C12D12
19,0.6922050714492798,0.5172222256660461,0.6877361536026001,0.5799999833106995,C12D12
