index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.479255735874176,0.8388888835906982,0.48596903681755066,0.8299999833106995,C31D22
1,0.47973543405532837,0.8388888835906982,0.4858688712120056,0.8299999833106995,C31D22
2,0.4788399040699005,0.8388888835906982,0.48577985167503357,0.8299999833106995,C31D22
3,0.4795685112476349,0.8388888835906982,0.4856925904750824,0.8299999833106995,C31D22
4,0.47915518283843994,0.8388888835906982,0.48561009764671326,0.8299999833106995,C31D22
5,0.47879764437675476,0.8388888835906982,0.4855339527130127,0.8299999833106995,C31D22
6,0.4782678186893463,0.8388888835906982,0.4854617416858673,0.8299999833106995,C31D22
7,0.4784995913505554,0.8388888835906982,0.4853924512863159,0.8299999833106995,C31D22
8,0.4782715439796448,0.8388888835906982,0.48532620072364807,0.8299999833106995,C31D22
9,0.478027880191803,0.8388888835906982,0.485269695520401,0.8299999833106995,C31D22
10,0.4780682623386383,0.8388888835906982,0.48520833253860474,0.8299999833106995,C31D22
11,0.478076308965683,0.8388888835906982,0.485151469707489,0.8299999833106995,C31D22
12,0.47852373123168945,0.8388888835906982,0.48508891463279724,0.8299999833106995,C31D22
13,0.4783483147621155,0.8388888835906982,0.4850347638130188,0.8299999833106995,C31D22
14,0.47738349437713623,0.8388888835906982,0.48499009013175964,0.8299999833106995,C31D22
15,0.4780692160129547,0.8388888835906982,0.48494380712509155,0.8299999833106995,C31D22
16,0.478052020072937,0.8388888835906982,0.4848973751068115,0.8299999833106995,C31D22
17,0.47796908020973206,0.8388888835906982,0.48485496640205383,0.8299999833106995,C31D22
18,0.47824883460998535,0.8388888835906982,0.48481303453445435,0.8299999833106995,C31D22
19,0.4772687554359436,0.8388888835906982,0.48477277159690857,0.8299999833106995,C31D22
