index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47270694375038147,0.8405555486679077,0.4932686984539032,0.8199999928474426,C12D31
1,0.47270679473876953,0.8405555486679077,0.4932686686515808,0.8199999928474426,C12D31
2,0.4727068543434143,0.8405555486679077,0.4932686686515808,0.8199999928474426,C12D31
3,0.4727068841457367,0.8405555486679077,0.4932686686515808,0.8199999928474426,C12D31
4,0.4727068543434143,0.8405555486679077,0.4932686686515808,0.8199999928474426,C12D31
5,0.47270676493644714,0.8405555486679077,0.49326857924461365,0.8199999928474426,C12D31
6,0.47270676493644714,0.8405555486679077,0.49326857924461365,0.8199999928474426,C12D31
7,0.47270667552948,0.8405555486679077,0.49326857924461365,0.8199999928474426,C12D31
8,0.47270676493644714,0.8405555486679077,0.49326854944229126,0.8199999928474426,C12D31
9,0.4727068543434143,0.8405555486679077,0.49326854944229126,0.8199999928474426,C12D31
10,0.47270670533180237,0.8405555486679077,0.49326854944229126,0.8199999928474426,C12D31
11,0.47270673513412476,0.8405555486679077,0.49326854944229126,0.8199999928474426,C12D31
12,0.47270673513412476,0.8405555486679077,0.49326854944229126,0.8199999928474426,C12D31
13,0.4727066457271576,0.8405555486679077,0.4932684302330017,0.8199999928474426,C12D31
14,0.47270667552948,0.8405555486679077,0.4932684302330017,0.8199999928474426,C12D31
15,0.4727066457271576,0.8405555486679077,0.4932684302330017,0.8199999928474426,C12D31
16,0.47270667552948,0.8405555486679077,0.4932684302330017,0.8199999928474426,C12D31
17,0.47270670533180237,0.8405555486679077,0.4932684302330017,0.8199999928474426,C12D31
18,0.47270673513412476,0.8405555486679077,0.4932684004306793,0.8199999928474426,C12D31
19,0.47270670533180237,0.8405555486679077,0.4932684004306793,0.8199999928474426,C12D31
