index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49159544706344604,0.8216666579246521,0.42827045917510986,0.8849999904632568,C31D31
1,0.49159544706344604,0.8216666579246521,0.42827045917510986,0.8849999904632568,C31D31
2,0.4915955066680908,0.8216666579246521,0.42827045917510986,0.8849999904632568,C31D31
3,0.4915955662727356,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D31
4,0.4915955066680908,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D31
5,0.49159544706344604,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D31
6,0.49159541726112366,0.8216666579246521,0.4282704293727875,0.8849999904632568,C31D31
7,0.49159544706344604,0.8216666579246521,0.4282703399658203,0.8849999904632568,C31D31
8,0.4915955066680908,0.8216666579246521,0.4282703399658203,0.8849999904632568,C31D31
9,0.4915955364704132,0.8216666579246521,0.4282703101634979,0.8849999904632568,C31D31
10,0.4915955066680908,0.8216666579246521,0.4282703399658203,0.8849999904632568,C31D31
11,0.49159538745880127,0.8216666579246521,0.4282703101634979,0.8849999904632568,C31D31
12,0.4915955364704132,0.8216666579246521,0.4282703101634979,0.8849999904632568,C31D31
13,0.4915955364704132,0.8216666579246521,0.4282703101634979,0.8849999904632568,C31D31
14,0.49159538745880127,0.8216666579246521,0.42827025055885315,0.8849999904632568,C31D31
15,0.4915953278541565,0.8216666579246521,0.42827025055885315,0.8849999904632568,C31D31
16,0.4915953576564789,0.8216666579246521,0.42827022075653076,0.8849999904632568,C31D31
17,0.49159541726112366,0.8216666579246521,0.42827025055885315,0.8849999904632568,C31D31
18,0.4915953576564789,0.8216666579246521,0.4282701909542084,0.8849999904632568,C31D31
19,0.4915953576564789,0.8216666579246521,0.4282701909542084,0.8849999904632568,C31D31
