index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6503437161445618,0.6238889098167419,0.6272121667861938,0.675000011920929,C21D11
1,0.6449887156486511,0.6255555748939514,0.6226187348365784,0.6700000166893005,C21D11
2,0.6439008116722107,0.6344444155693054,0.6198484301567078,0.6800000071525574,C21D11
3,0.6347159743309021,0.6544444561004639,0.6166954040527344,0.6899999976158142,C21D11
4,0.6301165819168091,0.647777795791626,0.6095091104507446,0.6800000071525574,C21D11
5,0.6269826889038086,0.6577777862548828,0.6061933636665344,0.675000011920929,C21D11
6,0.6225985288619995,0.6738888621330261,0.6039289236068726,0.6700000166893005,C21D11
7,0.6192655563354492,0.6744444370269775,0.5965085625648499,0.6949999928474426,C21D11
8,0.6127792000770569,0.6783333420753479,0.590177059173584,0.7099999785423279,C21D11
9,0.6152356863021851,0.6861110925674438,0.5876952409744263,0.6850000023841858,C21D11
10,0.6084034442901611,0.6983333230018616,0.5879510641098022,0.7350000143051147,C21D11
11,0.6068140268325806,0.6816666722297668,0.5788064002990723,0.7149999737739563,C21D11
12,0.5991399884223938,0.6949999928474426,0.5735160708427429,0.7200000286102295,C21D11
13,0.6010752320289612,0.699999988079071,0.5668138265609741,0.7549999952316284,C21D11
14,0.6013558506965637,0.6966666579246521,0.5657416582107544,0.7599999904632568,C21D11
15,0.5924363136291504,0.7027778029441833,0.5631392002105713,0.7699999809265137,C21D11
16,0.5868369936943054,0.7122222185134888,0.560062050819397,0.7699999809265137,C21D11
17,0.5877381563186646,0.7083333134651184,0.5539186596870422,0.7749999761581421,C21D11
18,0.5895389914512634,0.7083333134651184,0.5567598938941956,0.7599999904632568,C21D11
19,0.5912184715270996,0.7066666483879089,0.5500920414924622,0.7799999713897705,C21D11
