index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.65093594789505,0.754444420337677,0.6202890872955322,0.8199999928474426,C21D22
1,0.5814356207847595,0.82833331823349,0.5632936358451843,0.8199999928474426,C21D22
2,0.5411542654037476,0.8322222232818604,0.5276437997817993,0.8199999928474426,C21D22
3,0.523181676864624,0.8322222232818604,0.5103310346603394,0.8199999928474426,C21D22
4,0.5105987191200256,0.8322222232818604,0.5016299486160278,0.8199999928474426,C21D22
5,0.5029160380363464,0.8322222232818604,0.4974914491176605,0.8199999928474426,C21D22
6,0.49562782049179077,0.8322222232818604,0.49548590183258057,0.8199999928474426,C21D22
7,0.4928571879863739,0.8322222232818604,0.4945816397666931,0.8199999928474426,C21D22
8,0.4931830167770386,0.8322222232818604,0.49395155906677246,0.8199999928474426,C21D22
9,0.4904495179653168,0.8322222232818604,0.49363312125205994,0.8199999928474426,C21D22
10,0.49059832096099854,0.8322222232818604,0.49341362714767456,0.8199999928474426,C21D22
11,0.4873746633529663,0.8322222232818604,0.49331337213516235,0.8199999928474426,C21D22
12,0.4891837537288666,0.8322222232818604,0.49325525760650635,0.8199999928474426,C21D22
13,0.4876317083835602,0.8322222232818604,0.4932250678539276,0.8199999928474426,C21D22
14,0.4851830005645752,0.8322222232818604,0.493208110332489,0.8199999928474426,C21D22
15,0.4860478639602661,0.8322222232818604,0.4932042062282562,0.8199999928474426,C21D22
16,0.4864024519920349,0.8322222232818604,0.4932025969028473,0.8199999928474426,C21D22
17,0.48661500215530396,0.8322222232818604,0.493206262588501,0.8199999928474426,C21D22
18,0.48595306277275085,0.8322222232818604,0.4932095408439636,0.8199999928474426,C21D22
19,0.485191285610199,0.8322222232818604,0.49321335554122925,0.8199999928474426,C21D22
