index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.489157497882843,0.8149999976158142,0.4589172303676605,0.8500000238418579,C21D12
1,0.4722856283187866,0.8349999785423279,0.45284736156463623,0.8500000238418579,C21D12
2,0.4778287410736084,0.8272222280502319,0.45585179328918457,0.8500000238418579,C21D12
3,0.4708554446697235,0.8338888883590698,0.4455673098564148,0.8650000095367432,C21D12
4,0.47241681814193726,0.8333333134651184,0.4480968713760376,0.8600000143051147,C21D12
5,0.4704650342464447,0.8388888835906982,0.44619762897491455,0.875,C21D12
6,0.4782564640045166,0.8299999833106995,0.4427158236503601,0.8600000143051147,C21D12
7,0.47514647245407104,0.8344444632530212,0.44994598627090454,0.8550000190734863,C21D12
8,0.4768778383731842,0.8299999833106995,0.46336600184440613,0.8450000286102295,C21D12
9,0.4783433675765991,0.823888897895813,0.4488978981971741,0.8550000190734863,C21D12
10,0.47232669591903687,0.8355555534362793,0.44790226221084595,0.8650000095367432,C21D12
11,0.46789512038230896,0.8388888835906982,0.45168015360832214,0.8450000286102295,C21D12
12,0.47334930300712585,0.8322222232818604,0.4469710886478424,0.8500000238418579,C21D12
13,0.47555622458457947,0.8299999833106995,0.44981521368026733,0.8600000143051147,C21D12
14,0.46576395630836487,0.8416666388511658,0.45205768942832947,0.8550000190734863,C21D12
15,0.4680280089378357,0.8394444584846497,0.44676443934440613,0.8650000095367432,C21D12
16,0.46468934416770935,0.8411111235618591,0.47293707728385925,0.8100000023841858,C21D12
17,0.4683436155319214,0.8366666436195374,0.4516673982143402,0.8500000238418579,C21D12
18,0.45708006620407104,0.851111114025116,0.4482066035270691,0.8550000190734863,C21D12
19,0.4654860198497772,0.8405555486679077,0.4428309202194214,0.8650000095367432,C21D12
