index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6873372793197632,0.5455555319786072,0.6945520043373108,0.48500001430511475,C12D12
1,0.6870614290237427,0.5455555319786072,0.6945928931236267,0.48500001430511475,C12D12
2,0.6868364214897156,0.5455555319786072,0.6948072910308838,0.48500001430511475,C12D12
3,0.6866113543510437,0.5455555319786072,0.6945250630378723,0.48500001430511475,C12D12
4,0.6863394379615784,0.5455555319786072,0.6942853331565857,0.48500001430511475,C12D12
5,0.6860847473144531,0.5455555319786072,0.6941708326339722,0.48500001430511475,C12D12
6,0.6857977509498596,0.5455555319786072,0.6938854455947876,0.48500001430511475,C12D12
7,0.6854689121246338,0.5455555319786072,0.693601667881012,0.48500001430511475,C12D12
8,0.6851284503936768,0.5455555319786072,0.6934868097305298,0.48500001430511475,C12D12
9,0.6847461462020874,0.5455555319786072,0.693251371383667,0.48500001430511475,C12D12
10,0.6842950582504272,0.5455555319786072,0.6924080848693848,0.48500001430511475,C12D12
11,0.6838217377662659,0.5455555319786072,0.6921932101249695,0.48500001430511475,C12D12
12,0.6832594871520996,0.5455555319786072,0.6915225386619568,0.48500001430511475,C12D12
13,0.6826339960098267,0.5455555319786072,0.689869225025177,0.48500001430511475,C12D12
14,0.6819385290145874,0.5455555319786072,0.6889308094978333,0.48500001430511475,C12D12
15,0.680971086025238,0.5455555319786072,0.6889223456382751,0.48500001430511475,C12D12
16,0.6799847483634949,0.5455555319786072,0.6869906783103943,0.48500001430511475,C12D12
17,0.6783716678619385,0.54666668176651,0.6878989338874817,0.48500001430511475,C12D12
18,0.6771146059036255,0.5533333420753479,0.6856036186218262,0.48500001430511475,C12D12
19,0.6754642128944397,0.5627777576446533,0.6794657111167908,0.5350000262260437,C12D12
