index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37664440274238586,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
1,0.3766242265701294,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
2,0.3765203058719635,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
3,0.3766443431377411,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
4,0.3766634166240692,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
5,0.3768617808818817,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
6,0.37666070461273193,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
7,0.3766613006591797,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
8,0.3765818476676941,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
9,0.37670838832855225,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
10,0.37688159942626953,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
11,0.3765556216239929,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
12,0.37671148777008057,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
13,0.37664496898651123,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
14,0.3766975700855255,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
15,0.37667006254196167,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
16,0.37640878558158875,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
17,0.3767106235027313,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
18,0.3767121136188507,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
19,0.3767683207988739,0.9366666674613953,0.38326165080070496,0.9300000071525574,C31D21
