index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47895118594169617,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
1,0.4785139560699463,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
2,0.4784209430217743,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
3,0.47884607315063477,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
4,0.4780450463294983,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
5,0.47904279828071594,0.8349999785423279,0.4532615542411804,0.8600000143051147,C32D21
6,0.4790465235710144,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
7,0.4784785509109497,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
8,0.4780743420124054,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
9,0.478312611579895,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
10,0.4782256782054901,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
11,0.47905126214027405,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
12,0.47877237200737,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
13,0.4787043631076813,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
14,0.47748127579689026,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
15,0.47847992181777954,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
16,0.47751671075820923,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
17,0.47824591398239136,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
18,0.47903934121131897,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
19,0.4783575236797333,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D21
