index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47815603017807007,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
1,0.47852468490600586,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
2,0.4785729944705963,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
3,0.47825944423675537,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
4,0.47830405831336975,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
5,0.47763291001319885,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
6,0.47883278131484985,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
7,0.47829779982566833,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
8,0.47877946496009827,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
9,0.47842252254486084,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
10,0.47838714718818665,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
11,0.4784766733646393,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
12,0.47805583477020264,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
13,0.4788554310798645,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
14,0.4784536361694336,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
15,0.4792001247406006,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
16,0.4772232174873352,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
17,0.4787454605102539,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
18,0.4776250422000885,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
19,0.4779490530490875,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D21
