index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36495116353034973,0.9483333230018616,0.38843151926994324,0.925000011920929,C21D11
1,0.3649507761001587,0.9483333230018616,0.3884294033050537,0.925000011920929,C21D11
2,0.36494988203048706,0.9483333230018616,0.38842734694480896,0.925000011920929,C21D11
3,0.36495497822761536,0.9483333230018616,0.3884250223636627,0.925000011920929,C21D11
4,0.36495327949523926,0.9483333230018616,0.38842281699180603,0.925000011920929,C21D11
5,0.3649523854255676,0.9483333230018616,0.3884207010269165,0.925000011920929,C21D11
6,0.3649488687515259,0.9483333230018616,0.38841891288757324,0.925000011920929,C21D11
7,0.36494946479797363,0.9483333230018616,0.3884170949459076,0.925000011920929,C21D11
8,0.3649510145187378,0.9483333230018616,0.38841521739959717,0.925000011920929,C21D11
9,0.36494848132133484,0.9483333230018616,0.3884134590625763,0.925000011920929,C21D11
10,0.364950031042099,0.9483333230018616,0.3884117007255554,0.925000011920929,C21D11
11,0.36494940519332886,0.9483333230018616,0.38840991258621216,0.925000011920929,C21D11
12,0.36494964361190796,0.9483333230018616,0.38840821385383606,0.925000011920929,C21D11
13,0.3649480938911438,0.9483333230018616,0.38840657472610474,0.925000011920929,C21D11
14,0.3649460971355438,0.9483333230018616,0.38840508460998535,0.925000011920929,C21D11
15,0.3649468421936035,0.9483333230018616,0.38840362429618835,0.925000011920929,C21D11
16,0.36494672298431396,0.9483333230018616,0.3884021043777466,0.925000011920929,C21D11
17,0.36494749784469604,0.9483333230018616,0.3884006440639496,0.925000011920929,C21D11
18,0.36494970321655273,0.9483333230018616,0.38839900493621826,0.925000011920929,C21D11
19,0.3649464547634125,0.9483333230018616,0.38839760422706604,0.925000011920929,C21D11
