index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4374818205833435,0.875,0.4185614287853241,0.8949999809265137,C12D32
1,0.44430792331695557,0.8683333396911621,0.4070740044116974,0.9100000262260437,C12D32
2,0.4293859302997589,0.882777750492096,0.4220098555088043,0.8849999904632568,C12D32
3,0.4377776086330414,0.8772222399711609,0.415298730134964,0.8999999761581421,C12D32
4,0.4268566966056824,0.8838889002799988,0.4381260573863983,0.875,C12D32
5,0.42321348190307617,0.8888888955116272,0.4250304400920868,0.8899999856948853,C12D32
6,0.4272885024547577,0.8822222352027893,0.4171662926673889,0.8949999809265137,C12D32
7,0.4236203730106354,0.8905555605888367,0.42022308707237244,0.8899999856948853,C12D32
8,0.4142759442329407,0.8994444608688354,0.4253755807876587,0.8849999904632568,C12D32
9,0.4132987856864929,0.8999999761581421,0.4500211477279663,0.8650000095367432,C12D32
10,0.4086202085018158,0.9049999713897705,0.4225379526615143,0.8899999856948853,C12D32
11,0.41221946477890015,0.902222216129303,0.43371856212615967,0.875,C12D32
12,0.42546942830085754,0.8866666555404663,0.4386211335659027,0.8700000047683716,C12D32
13,0.41818106174468994,0.8983333110809326,0.4308304190635681,0.8799999952316284,C12D32
14,0.4060399830341339,0.9094444513320923,0.4291391372680664,0.8849999904632568,C12D32
15,0.40628841519355774,0.9066666960716248,0.43103885650634766,0.8849999904632568,C12D32
16,0.3998064398765564,0.9166666865348816,0.43102577328681946,0.875,C12D32
17,0.40348443388938904,0.9105555415153503,0.42957186698913574,0.8799999952316284,C12D32
18,0.41427671909332275,0.9011111259460449,0.432590514421463,0.8799999952316284,C12D32
19,0.4066387116909027,0.9044444561004639,0.42794954776763916,0.8849999904632568,C12D32
