index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3773973286151886,0.9366666674613953,0.3832947611808777,0.9300000071525574,C22D32
1,0.377311646938324,0.9366666674613953,0.3832944631576538,0.9300000071525574,C22D32
2,0.3773650825023651,0.9366666674613953,0.38329410552978516,0.9300000071525574,C22D32
3,0.37732839584350586,0.9366666674613953,0.3832938075065613,0.9300000071525574,C22D32
4,0.3773742914199829,0.9366666674613953,0.3832935392856598,0.9300000071525574,C22D32
5,0.3773970305919647,0.9366666674613953,0.3832933008670807,0.9300000071525574,C22D32
6,0.37736472487449646,0.9366666674613953,0.38329291343688965,0.9300000071525574,C22D32
7,0.3773259222507477,0.9366666674613953,0.3832927346229553,0.9300000071525574,C22D32
8,0.37736666202545166,0.9366666674613953,0.38329246640205383,0.9300000071525574,C22D32
9,0.3774518370628357,0.9366666674613953,0.3832922875881195,0.9300000071525574,C22D32
10,0.3771415054798126,0.9366666674613953,0.3832920491695404,0.9300000071525574,C22D32
11,0.3770994544029236,0.9366666674613953,0.38329175114631653,0.9300000071525574,C22D32
12,0.3772972524166107,0.9366666674613953,0.3832913935184479,0.9300000071525574,C22D32
13,0.3772801160812378,0.9366666674613953,0.38329121470451355,0.9300000071525574,C22D32
14,0.3773278594017029,0.9366666674613953,0.3832908868789673,0.9300000071525574,C22D32
15,0.3774637281894684,0.9366666674613953,0.3832906484603882,0.9300000071525574,C22D32
16,0.3772416114807129,0.9366666674613953,0.3832903206348419,0.9300000071525574,C22D32
17,0.3773346245288849,0.9366666674613953,0.3832899332046509,0.9300000071525574,C22D32
18,0.37729018926620483,0.9366666674613953,0.38328978419303894,0.9300000071525574,C22D32
19,0.37726154923439026,0.9366666674613953,0.38328951597213745,0.9300000071525574,C22D32
