index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048858404159546,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
1,0.370492160320282,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
2,0.3704899847507477,0.9427777528762817,0.38826224207878113,0.925000011920929,C32D11
3,0.3704891502857208,0.9427777528762817,0.38826224207878113,0.925000011920929,C32D11
4,0.37049388885498047,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
5,0.37048783898353577,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
6,0.3704913556575775,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
7,0.37048912048339844,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
8,0.37048962712287903,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
9,0.3704896569252014,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
10,0.37048956751823425,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
11,0.37048783898353577,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
12,0.3704884946346283,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
13,0.3704877495765686,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
14,0.3704899847507477,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
15,0.37048980593681335,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
16,0.3704886734485626,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
17,0.3704884648323059,0.9427777528762817,0.38826221227645874,0.925000011920929,C32D11
18,0.37048742175102234,0.9427777528762817,0.38826218247413635,0.925000011920929,C32D11
19,0.3704885244369507,0.9427777528762817,0.38826218247413635,0.925000011920929,C32D11
