index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45715489983558655,0.8561111092567444,0.47326865792274475,0.8399999737739563,C12D12
1,0.4571548104286194,0.8561111092567444,0.47326865792274475,0.8399999737739563,C12D12
2,0.45715489983558655,0.8561111092567444,0.4732685983181,0.8399999737739563,C12D12
3,0.4571548402309418,0.8561111092567444,0.4732685983181,0.8399999737739563,C12D12
4,0.4571548104286194,0.8561111092567444,0.4732685983181,0.8399999737739563,C12D12
5,0.4571548104286194,0.8561111092567444,0.4732685983181,0.8399999737739563,C12D12
6,0.4571548104286194,0.8561111092567444,0.4732685089111328,0.8399999737739563,C12D12
7,0.4571547508239746,0.8561111092567444,0.4732685089111328,0.8399999737739563,C12D12
8,0.45715463161468506,0.8561111092567444,0.47326841950416565,0.8399999737739563,C12D12
9,0.4571547210216522,0.8561111092567444,0.47326838970184326,0.8399999737739563,C12D12
10,0.45715469121932983,0.8561111092567444,0.4732683598995209,0.8399999737739563,C12D12
11,0.4571545720100403,0.8561111092567444,0.4732683598995209,0.8399999737739563,C12D12
12,0.4571547508239746,0.8561111092567444,0.4732683598995209,0.8399999737739563,C12D12
13,0.4571545720100403,0.8561111092567444,0.4732683598995209,0.8399999737739563,C12D12
14,0.45715460181236267,0.8561111092567444,0.4732683598995209,0.8399999737739563,C12D12
15,0.45715460181236267,0.8561111092567444,0.4732682406902313,0.8399999737739563,C12D12
16,0.4571547508239746,0.8561111092567444,0.4732682704925537,0.8399999737739563,C12D12
17,0.45715460181236267,0.8561111092567444,0.4732682704925537,0.8399999737739563,C12D12
18,0.4571545124053955,0.8561111092567444,0.47326821088790894,0.8399999737739563,C12D12
19,0.4571544826030731,0.8561111092567444,0.47326821088790894,0.8399999737739563,C12D12
