index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4804309010505676,0.8333333134651184,0.4732617437839508,0.8399999737739563,C21D32
1,0.4801591634750366,0.8333333134651184,0.4732617437839508,0.8399999737739563,C21D32
2,0.48078054189682007,0.8327777981758118,0.4732617437839508,0.8399999737739563,C21D32
3,0.4806038737297058,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
4,0.4808122217655182,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
5,0.4798755645751953,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
6,0.4812045693397522,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
7,0.4812030494213104,0.8322222232818604,0.4732617139816284,0.8399999737739563,C21D32
8,0.48055368661880493,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
9,0.48090311884880066,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
10,0.48039260506629944,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
11,0.48066776990890503,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
12,0.48028764128685,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
13,0.4802839159965515,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
14,0.48083674907684326,0.8333333134651184,0.4732617139816284,0.8399999737739563,C21D32
15,0.4801599681377411,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
16,0.48081913590431213,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
17,0.480741024017334,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
18,0.48127689957618713,0.8327777981758118,0.4732617139816284,0.8399999737739563,C21D32
19,0.480724960565567,0.8322222232818604,0.4732617139816284,0.8399999737739563,C21D32
