index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47916507720947266,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
1,0.47809654474258423,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
2,0.47837895154953003,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
3,0.4790935516357422,0.8349999785423279,0.4532615542411804,0.8600000143051147,C12D32
4,0.4779360294342041,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
5,0.47856929898262024,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
6,0.4791230261325836,0.8349999785423279,0.4532615542411804,0.8600000143051147,C12D32
7,0.4782426059246063,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
8,0.47798457741737366,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
9,0.47870102524757385,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
10,0.47824326157569885,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
11,0.47779878973960876,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
12,0.47838687896728516,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
13,0.47863098978996277,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
14,0.47777655720710754,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
15,0.4783494472503662,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
16,0.47779297828674316,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
17,0.4784587323665619,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
18,0.4784700274467468,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
19,0.4776650667190552,0.8355555534362793,0.4532615542411804,0.8600000143051147,C12D32
