index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4684377610683441,0.8338888883590698,0.47163090109825134,0.824999988079071,C22D12
1,0.4651680290699005,0.8377777934074402,0.45456409454345703,0.8450000286102295,C22D12
2,0.4549430012702942,0.852222204208374,0.4756739139556885,0.8349999785423279,C22D12
3,0.4498913884162903,0.8627777695655823,0.46005383133888245,0.8500000238418579,C22D12
4,0.45395034551620483,0.8561111092567444,0.4648606777191162,0.8399999737739563,C22D12
5,0.44392919540405273,0.8616666793823242,0.4632037281990051,0.8500000238418579,C22D12
6,0.46198877692222595,0.8416666388511658,0.4650225341320038,0.8450000286102295,C22D12
7,0.4535057842731476,0.851111114025116,0.45388948917388916,0.8550000190734863,C22D12
8,0.44866666197776794,0.8622221946716309,0.4548227787017822,0.8550000190734863,C22D12
9,0.4480263590812683,0.8605555295944214,0.47362855076789856,0.824999988079071,C22D12
10,0.45279479026794434,0.8544444441795349,0.45353811979293823,0.8500000238418579,C22D12
11,0.4551556706428528,0.8533333539962769,0.4592607021331787,0.8450000286102295,C22D12
12,0.4584676921367645,0.8450000286102295,0.452951043844223,0.8550000190734863,C22D12
13,0.44764116406440735,0.8561111092567444,0.4536574184894562,0.8500000238418579,C22D12
14,0.45770224928855896,0.8472222089767456,0.4504626393318176,0.8650000095367432,C22D12
15,0.45066511631011963,0.8538888692855835,0.4698772728443146,0.8399999737739563,C22D12
16,0.4505963921546936,0.8583333492279053,0.47226962447166443,0.8299999833106995,C22D12
17,0.4518136978149414,0.8605555295944214,0.4504929482936859,0.8700000047683716,C22D12
18,0.4496452808380127,0.855555534362793,0.46335160732269287,0.8450000286102295,C22D12
19,0.4499795436859131,0.8566666841506958,0.44695693254470825,0.8600000143051147,C22D12
