index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4732065498828888,0.8316666483879089,0.4595404863357544,0.8450000286102295,C11D31
1,0.4667627513408661,0.8388888835906982,0.48624491691589355,0.800000011920929,C11D31
2,0.4613407850265503,0.847777783870697,0.4613098204135895,0.8500000238418579,C11D31
3,0.46063321828842163,0.8483333587646484,0.4763747453689575,0.8199999928474426,C11D31
4,0.4542379081249237,0.8533333539962769,0.49589821696281433,0.8050000071525574,C11D31
5,0.45001810789108276,0.8611111044883728,0.4563317894935608,0.8600000143051147,C11D31
6,0.4460586905479431,0.8677777647972107,0.4540333151817322,0.8600000143051147,C11D31
7,0.4418650269508362,0.8688889145851135,0.4733087420463562,0.8349999785423279,C11D31
8,0.4394484758377075,0.8744444251060486,0.4607519507408142,0.8450000286102295,C11D31
9,0.4367839992046356,0.879444420337677,0.4862537682056427,0.8050000071525574,C11D31
10,0.43401995301246643,0.8799999952316284,0.4600541293621063,0.8550000190734863,C11D31
11,0.4291180372238159,0.8883333206176758,0.4559611976146698,0.8500000238418579,C11D31
12,0.42493724822998047,0.8961111307144165,0.4572158753871918,0.8650000095367432,C11D31
13,0.4269629716873169,0.8905555605888367,0.45218321681022644,0.875,C11D31
14,0.4276794195175171,0.8833333253860474,0.46045592427253723,0.8450000286102295,C11D31
15,0.4198492169380188,0.8983333110809326,0.4837097227573395,0.8149999976158142,C11D31
16,0.4200732707977295,0.897777795791626,0.4596821665763855,0.8600000143051147,C11D31
17,0.41701069474220276,0.903333306312561,0.4503523111343384,0.8700000047683716,C11D31
18,0.4154917597770691,0.902222216129303,0.45412689447402954,0.8550000190734863,C11D31
19,0.4109778106212616,0.9083333611488342,0.4489173889160156,0.8799999952316284,C11D31
