index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47230997681617737,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
1,0.473360151052475,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
2,0.4728234112262726,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
3,0.47286325693130493,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
4,0.47289353609085083,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
5,0.47318902611732483,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
6,0.47303029894828796,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
7,0.4728483557701111,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
8,0.4728555679321289,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
9,0.4724080264568329,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
10,0.47315508127212524,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
11,0.47297412157058716,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
12,0.47284844517707825,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
13,0.4732236862182617,0.8399999737739563,0.4932616353034973,0.8199999928474426,C11D32
14,0.47341063618659973,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
15,0.47314852476119995,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
16,0.4728856682777405,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
17,0.4731743037700653,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
18,0.4726058840751648,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
19,0.4733368456363678,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D32
