index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5280612707138062,0.7749999761581421,0.494960755109787,0.8100000023841858,C21D32
1,0.5163601636886597,0.7911111116409302,0.5037060379981995,0.8050000071525574,C21D32
2,0.5225256085395813,0.7816666960716248,0.49822884798049927,0.8100000023841858,C21D32
3,0.516089677810669,0.7894444465637207,0.4952763020992279,0.8050000071525574,C21D32
4,0.5250356793403625,0.7838888764381409,0.5006356239318848,0.8100000023841858,C21D32
5,0.508973240852356,0.7983333468437195,0.49419814348220825,0.8100000023841858,C21D32
6,0.5175484418869019,0.7933333516120911,0.4979035556316376,0.8149999976158142,C21D32
7,0.5125664472579956,0.7922222018241882,0.498952716588974,0.8100000023841858,C21D32
8,0.5189942717552185,0.7811111211776733,0.4858035147190094,0.8149999976158142,C21D32
9,0.5280879735946655,0.7788888812065125,0.49605247378349304,0.8149999976158142,C21D32
10,0.5073123574256897,0.804444432258606,0.4935959279537201,0.8199999928474426,C21D32
11,0.5115534067153931,0.7955555319786072,0.4995655119419098,0.800000011920929,C21D32
12,0.5174585580825806,0.7861111164093018,0.502020001411438,0.8050000071525574,C21D32
13,0.5207954049110413,0.7927777767181396,0.49607253074645996,0.8149999976158142,C21D32
14,0.5161682963371277,0.7900000214576721,0.4930585026741028,0.8100000023841858,C21D32
15,0.5132886171340942,0.7944444417953491,0.4971913993358612,0.8149999976158142,C21D32
16,0.5132036209106445,0.7916666865348816,0.5015596151351929,0.8050000071525574,C21D32
17,0.5209820866584778,0.7833333611488342,0.4928653836250305,0.8199999928474426,C21D32
18,0.5113493800163269,0.7977777719497681,0.49924591183662415,0.8100000023841858,C21D32
19,0.5162840485572815,0.7911111116409302,0.494858056306839,0.8050000071525574,C21D32
