index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44863349199295044,0.8611111044883728,0.46375736594200134,0.8500000238418579,C31D12
1,0.4445355534553528,0.8638888597488403,0.44196343421936035,0.8650000095367432,C31D12
2,0.4303804934024811,0.8805555701255798,0.4283347427845001,0.8799999952316284,C31D12
3,0.42128050327301025,0.8888888955116272,0.4391636252403259,0.8700000047683716,C31D12
4,0.41990721225738525,0.8883333206176758,0.43203675746917725,0.8849999904632568,C31D12
5,0.411851167678833,0.8972222208976746,0.4419393241405487,0.875,C31D12
6,0.402940034866333,0.9072222113609314,0.442851185798645,0.8650000095367432,C31D12
7,0.39581260085105896,0.9138888716697693,0.4630025029182434,0.8399999737739563,C31D12
8,0.3888935148715973,0.9238888621330261,0.4312598705291748,0.8799999952316284,C31D12
9,0.382539838552475,0.929444432258606,0.4380241632461548,0.8700000047683716,C31D12
10,0.3764752447605133,0.9372222423553467,0.4297666847705841,0.8799999952316284,C31D12
11,0.37202054262161255,0.9433333277702332,0.4314556419849396,0.8799999952316284,C31D12
12,0.36910128593444824,0.9433333277702332,0.4261632561683655,0.8899999856948853,C31D12
13,0.3646487295627594,0.9494444727897644,0.42896461486816406,0.8799999952316284,C31D12
14,0.35951513051986694,0.9555555582046509,0.42704176902770996,0.8849999904632568,C31D12
15,0.3583698272705078,0.9555555582046509,0.42858803272247314,0.8799999952316284,C31D12
16,0.3564022183418274,0.9577777981758118,0.42557358741760254,0.8799999952316284,C31D12
17,0.3561638295650482,0.9594444632530212,0.4253007769584656,0.8849999904632568,C31D12
18,0.35498514771461487,0.9588888883590698,0.42737317085266113,0.8849999904632568,C31D12
19,0.35385245084762573,0.9599999785423279,0.4290000796318054,0.8849999904632568,C31D12
