index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743802011013031,0.9388889074325562,0.36826831102371216,0.9449999928474426,C31D12
1,0.3743802011013031,0.9388889074325562,0.36826828122138977,0.9449999928474426,C31D12
2,0.37438011169433594,0.9388889074325562,0.3682681918144226,0.9449999928474426,C31D12
3,0.37438005208969116,0.9388889074325562,0.3682681918144226,0.9449999928474426,C31D12
4,0.3743800222873688,0.9388889074325562,0.36826813220977783,0.9449999928474426,C31D12
5,0.37437987327575684,0.9388889074325562,0.36826810240745544,0.9449999928474426,C31D12
6,0.3743799924850464,0.9388889074325562,0.36826804280281067,0.9449999928474426,C31D12
7,0.37437984347343445,0.9388889074325562,0.36826804280281067,0.9449999928474426,C31D12
8,0.37437981367111206,0.9388889074325562,0.3682679831981659,0.9449999928474426,C31D12
9,0.37437981367111206,0.9388889074325562,0.36826789379119873,0.9449999928474426,C31D12
10,0.3743797242641449,0.9388889074325562,0.36826786398887634,0.9449999928474426,C31D12
11,0.3743796646595001,0.9388889074325562,0.36826786398887634,0.9449999928474426,C31D12
12,0.37437963485717773,0.9388889074325562,0.36826783418655396,0.9449999928474426,C31D12
13,0.3743795156478882,0.9388889074325562,0.3682677447795868,0.9449999928474426,C31D12
14,0.3743794858455658,0.9388889074325562,0.3682677447795868,0.9449999928474426,C31D12
15,0.3743794560432434,0.9388889074325562,0.36826765537261963,0.9449999928474426,C31D12
16,0.3743794560432434,0.9388889074325562,0.36826762557029724,0.9449999928474426,C31D12
17,0.37437939643859863,0.9388889074325562,0.36826759576797485,0.9449999928474426,C31D12
18,0.3743794858455658,0.9388889074325562,0.36826759576797485,0.9449999928474426,C31D12
19,0.37437936663627625,0.9388889074325562,0.3682675063610077,0.9449999928474426,C31D12
