index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48992273211479187,0.8233333230018616,0.5032487511634827,0.8100000023841858,C12D11
1,0.48992273211479187,0.8233333230018616,0.5032487511634827,0.8100000023841858,C12D11
2,0.48992279171943665,0.8233333230018616,0.5032486915588379,0.8100000023841858,C12D11
3,0.48992279171943665,0.8233333230018616,0.5032486915588379,0.8100000023841858,C12D11
4,0.48992276191711426,0.8233333230018616,0.5032486915588379,0.8100000023841858,C12D11
5,0.4899226427078247,0.8233333230018616,0.5032486915588379,0.8100000023841858,C12D11
6,0.48992273211479187,0.8233333230018616,0.5032486915588379,0.8100000023841858,C12D11
7,0.48992279171943665,0.8233333230018616,0.5032486319541931,0.8100000023841858,C12D11
8,0.4899229407310486,0.8233333230018616,0.5032486319541931,0.8100000023841858,C12D11
9,0.4899228513240814,0.8233333230018616,0.5032486319541931,0.8100000023841858,C12D11
10,0.4899228513240814,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
11,0.48992273211479187,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
12,0.4899227023124695,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
13,0.4899227023124695,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
14,0.48992282152175903,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
15,0.48992273211479187,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
16,0.4899226129055023,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
17,0.4899226427078247,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
18,0.48992273211479187,0.8233333230018616,0.5032485723495483,0.8100000023841858,C12D11
19,0.48992276191711426,0.8233333230018616,0.5032485127449036,0.8100000023841858,C12D11
