index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36611250042915344,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
1,0.3659977912902832,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
2,0.36621642112731934,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
3,0.36577990651130676,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
4,0.36575761437416077,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
5,0.3667222857475281,0.9472222328186035,0.3932616412639618,0.9200000166893005,C21D32
6,0.3657679557800293,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
7,0.3662327527999878,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
8,0.3661729395389557,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
9,0.36546438932418823,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
10,0.3657616972923279,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
11,0.36595427989959717,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
12,0.36636754870414734,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
13,0.3659895062446594,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
14,0.36578771471977234,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
15,0.3659193813800812,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
16,0.3668067455291748,0.9472222328186035,0.3932616412639618,0.9200000166893005,C21D32
17,0.3660527169704437,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
18,0.3658858835697174,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
19,0.36547020077705383,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D32
