index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47293752431869507,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
1,0.47320231795310974,0.8399999737739563,0.4582616686820984,0.8550000190734863,C12D21
2,0.4731920659542084,0.8399999737739563,0.4582616686820984,0.8550000190734863,C12D21
3,0.47287803888320923,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
4,0.47280916571617126,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
5,0.4726633131504059,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
6,0.4727821946144104,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
7,0.472948282957077,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
8,0.4729527235031128,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
9,0.47313496470451355,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
10,0.4727396070957184,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
11,0.4731886386871338,0.8399999737739563,0.4582616686820984,0.8550000190734863,C12D21
12,0.47280338406562805,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
13,0.47270292043685913,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
14,0.47288239002227783,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
15,0.47276008129119873,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
16,0.47303342819213867,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
17,0.47275254130363464,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
18,0.4725188612937927,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
19,0.47287553548812866,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D21
