index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4461072087287903,0.8594444394111633,0.40898388624191284,0.8999999761581421,C31D11
1,0.430204838514328,0.8799999952316284,0.41968441009521484,0.8849999904632568,C31D11
2,0.4143827259540558,0.8933333158493042,0.42267662286758423,0.8849999904632568,C31D11
3,0.41059914231300354,0.8999999761581421,0.4333777129650116,0.875,C31D11
4,0.40300577878952026,0.9061111211776733,0.417194664478302,0.8899999856948853,C31D11
5,0.4018656611442566,0.9083333611488342,0.4324868321418762,0.8650000095367432,C31D11
6,0.3891611695289612,0.9222221970558167,0.4136302173137665,0.8999999761581421,C31D11
7,0.38711845874786377,0.9255555272102356,0.4172665774822235,0.8949999809265137,C31D11
8,0.382754385471344,0.9311110973358154,0.42097482085227966,0.8849999904632568,C31D11
9,0.37721771001815796,0.9361110925674438,0.4108262360095978,0.9049999713897705,C31D11
10,0.377266526222229,0.9366666674613953,0.41486334800720215,0.8949999809265137,C31D11
11,0.371993750333786,0.9416666626930237,0.4109911620616913,0.8949999809265137,C31D11
12,0.3693360686302185,0.9438889026641846,0.4033280909061432,0.9100000262260437,C31D11
13,0.36624830961227417,0.9477777481079102,0.41270583868026733,0.8999999761581421,C31D11
14,0.3658461570739746,0.948888897895813,0.4091078042984009,0.9049999713897705,C31D11
15,0.3636408746242523,0.9505555629730225,0.42122146487236023,0.8849999904632568,C31D11
16,0.36190909147262573,0.9538888931274414,0.4018218219280243,0.9150000214576721,C31D11
17,0.35858768224716187,0.9555555582046509,0.41611388325691223,0.8849999904632568,C31D11
18,0.3584579825401306,0.9561111330986023,0.40730637311935425,0.8999999761581421,C31D11
19,0.3559993803501129,0.9583333134651184,0.412850558757782,0.8999999761581421,C31D11
