index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911692023277283,0.5233333110809326,0.6951992511749268,0.47999998927116394,C21D21
1,0.6919965147972107,0.5188888907432556,0.6952593922615051,0.47999998927116394,C21D21
2,0.6912516951560974,0.5161111354827881,0.6953489780426025,0.47999998927116394,C21D21
3,0.6923381090164185,0.519444465637207,0.695324718952179,0.47999998927116394,C21D21
4,0.6917932629585266,0.5249999761581421,0.6951496601104736,0.47999998927116394,C21D21
5,0.6917206048965454,0.5211111307144165,0.6951584815979004,0.47999998927116394,C21D21
6,0.6926553249359131,0.5188888907432556,0.6949880719184875,0.47999998927116394,C21D21
7,0.6906844973564148,0.5216666460037231,0.694846510887146,0.47999998927116394,C21D21
8,0.6897505521774292,0.5394444465637207,0.6948891282081604,0.47999998927116394,C21D21
9,0.6919052600860596,0.5311111211776733,0.6950843930244446,0.47999998927116394,C21D21
10,0.6925220489501953,0.5161111354827881,0.6951296925544739,0.47999998927116394,C21D21
11,0.689319372177124,0.5433333516120911,0.694810688495636,0.47999998927116394,C21D21
12,0.6916900873184204,0.5144444704055786,0.6949033141136169,0.47999998927116394,C21D21
13,0.6898142695426941,0.5344444513320923,0.6945579051971436,0.47999998927116394,C21D21
14,0.6891884803771973,0.5366666913032532,0.6944505572319031,0.47999998927116394,C21D21
15,0.6885423064231873,0.5405555367469788,0.6944349408149719,0.47999998927116394,C21D21
16,0.688812792301178,0.5427777767181396,0.6932209134101868,0.47999998927116394,C21D21
17,0.6900418400764465,0.5327777862548828,0.6939594745635986,0.47999998927116394,C21D21
18,0.6893250942230225,0.5377777814865112,0.6945324540138245,0.47999998927116394,C21D21
19,0.6877366900444031,0.5538889169692993,0.6950151324272156,0.47999998927116394,C21D21
