index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49232950806617737,0.8161110877990723,0.44276827573776245,0.8700000047683716,C22D12
1,0.49191945791244507,0.8138889074325562,0.43962767720222473,0.8600000143051147,C22D12
2,0.4924476444721222,0.8111110925674438,0.4413132071495056,0.875,C22D12
3,0.4885697066783905,0.8127777576446533,0.45463550090789795,0.8550000190734863,C22D12
4,0.4900020360946655,0.8138889074325562,0.44823750853538513,0.875,C22D12
5,0.4882235825061798,0.8172222375869751,0.43972209095954895,0.8700000047683716,C22D12
6,0.48652297258377075,0.8194444179534912,0.5248328447341919,0.7749999761581421,C22D12
7,0.48568546772003174,0.820555567741394,0.4607624113559723,0.8450000286102295,C22D12
8,0.48015186190605164,0.8261111378669739,0.4357272684574127,0.8600000143051147,C22D12
9,0.47931867837905884,0.8294444680213928,0.4540824890136719,0.8550000190734863,C22D12
10,0.4777083694934845,0.8294444680213928,0.46512144804000854,0.8550000190734863,C22D12
11,0.4791998863220215,0.8305555582046509,0.4686439633369446,0.8299999833106995,C22D12
12,0.483599990606308,0.8222222328186035,0.43403351306915283,0.875,C22D12
13,0.479507714509964,0.8288888931274414,0.4431362450122833,0.8600000143051147,C22D12
14,0.4761120676994324,0.8294444680213928,0.45944225788116455,0.8500000238418579,C22D12
15,0.4815253019332886,0.824999988079071,0.43668678402900696,0.8650000095367432,C22D12
16,0.47687777876853943,0.8255555629730225,0.44554805755615234,0.8550000190734863,C22D12
17,0.47873303294181824,0.823888897895813,0.43816787004470825,0.8550000190734863,C22D12
18,0.47034144401550293,0.8349999785423279,0.4381204843521118,0.8650000095367432,C22D12
19,0.4743403196334839,0.8244444727897644,0.45977485179901123,0.8550000190734863,C22D12
