index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911025047302246,0.5127778053283691,0.6925533413887024,0.47999998927116394,C32D11
1,0.6903520226478577,0.5366666913032532,0.6921078562736511,0.47999998927116394,C32D11
2,0.6910943984985352,0.5166666507720947,0.692393958568573,0.47999998927116394,C32D11
3,0.690645158290863,0.5261111259460449,0.6922023892402649,0.47999998927116394,C32D11
4,0.6898979544639587,0.5316666960716248,0.6925151944160461,0.47999998927116394,C32D11
5,0.6900449395179749,0.5311111211776733,0.6912473440170288,0.47999998927116394,C32D11
6,0.6910200715065002,0.5338888764381409,0.6911016702651978,0.47999998927116394,C32D11
7,0.6899636387825012,0.5383333563804626,0.6905830502510071,0.47999998927116394,C32D11
8,0.6882613897323608,0.5488888621330261,0.6898474097251892,0.47999998927116394,C32D11
9,0.6910834312438965,0.5266666412353516,0.6910414695739746,0.47999998927116394,C32D11
10,0.6891463398933411,0.5377777814865112,0.6913193464279175,0.47999998927116394,C32D11
11,0.6906806826591492,0.519444465637207,0.6889196634292603,0.47999998927116394,C32D11
12,0.6884015798568726,0.5594444274902344,0.6877120137214661,0.48500001430511475,C32D11
13,0.6890862584114075,0.5600000023841858,0.6912733316421509,0.47999998927116394,C32D11
14,0.6884227991104126,0.554444432258606,0.6912119388580322,0.47999998927116394,C32D11
15,0.6883530020713806,0.5383333563804626,0.6898552179336548,0.47999998927116394,C32D11
16,0.6871993541717529,0.5311111211776733,0.6869814395904541,0.4749999940395355,C32D11
17,0.6869719624519348,0.5538889169692993,0.6881807446479797,0.47999998927116394,C32D11
18,0.6874532699584961,0.5522222518920898,0.6866502165794373,0.4749999940395355,C32D11
19,0.688263475894928,0.5455555319786072,0.6833950877189636,0.5799999833106995,C32D11
