index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4597291350364685,0.8500000238418579,0.43555358052253723,0.875,C32D11
1,0.4622693955898285,0.8483333587646484,0.43397948145866394,0.8799999952316284,C32D11
2,0.4587233364582062,0.8527777791023254,0.45200207829475403,0.8550000190734863,C32D11
3,0.45714977383613586,0.8527777791023254,0.46483030915260315,0.8349999785423279,C32D11
4,0.44335708022117615,0.8655555844306946,0.4419078826904297,0.8600000143051147,C32D11
5,0.45246127247810364,0.8577777743339539,0.4331255853176117,0.8799999952316284,C32D11
6,0.4548893868923187,0.852222204208374,0.44631150364875793,0.8550000190734863,C32D11
7,0.4576280415058136,0.8472222089767456,0.44711777567863464,0.8650000095367432,C32D11
8,0.45268329977989197,0.8544444441795349,0.43290454149246216,0.8799999952316284,C32D11
9,0.4490164816379547,0.8605555295944214,0.4623062014579773,0.8450000286102295,C32D11
10,0.44798871874809265,0.8627777695655823,0.43387213349342346,0.8799999952316284,C32D11
11,0.45337748527526855,0.8516666889190674,0.4546959400177002,0.8450000286102295,C32D11
12,0.4487363398075104,0.8611111044883728,0.45745646953582764,0.8450000286102295,C32D11
13,0.4423101842403412,0.867222249507904,0.4395868182182312,0.875,C32D11
14,0.44883349537849426,0.8611111044883728,0.4398352801799774,0.8650000095367432,C32D11
15,0.4431888163089752,0.8661110997200012,0.4308098554611206,0.8849999904632568,C32D11
16,0.44940733909606934,0.8566666841506958,0.4278937876224518,0.875,C32D11
17,0.44125065207481384,0.871666669845581,0.4581885039806366,0.8500000238418579,C32D11
18,0.44888973236083984,0.8611111044883728,0.4751957952976227,0.8399999737739563,C32D11
19,0.44656914472579956,0.8605555295944214,0.4641309678554535,0.8500000238418579,C32D11
