index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48326191306114197,0.8299999833106995,0.4582669734954834,0.8550000190734863,C12D31
1,0.4832618534564972,0.8299999833106995,0.458266943693161,0.8550000190734863,C12D31
2,0.48326194286346436,0.8299999833106995,0.458266943693161,0.8550000190734863,C12D31
3,0.4832620322704315,0.8299999833106995,0.4582669138908386,0.8550000190734863,C12D31
4,0.4832618534564972,0.8299999833106995,0.4582669138908386,0.8550000190734863,C12D31
5,0.4832618832588196,0.8299999833106995,0.45826685428619385,0.8550000190734863,C12D31
6,0.4832618832588196,0.8299999833106995,0.45826685428619385,0.8550000190734863,C12D31
7,0.4832618534564972,0.8299999833106995,0.45826685428619385,0.8550000190734863,C12D31
8,0.4832618832588196,0.8299999833106995,0.45826682448387146,0.8550000190734863,C12D31
9,0.4832618236541748,0.8299999833106995,0.4582667946815491,0.8550000190734863,C12D31
10,0.4832618236541748,0.8299999833106995,0.45826682448387146,0.8550000190734863,C12D31
11,0.4832618832588196,0.8299999833106995,0.4582667946815491,0.8550000190734863,C12D31
12,0.48326170444488525,0.8299999833106995,0.4582667648792267,0.8550000190734863,C12D31
13,0.4832618534564972,0.8299999833106995,0.4582667648792267,0.8550000190734863,C12D31
14,0.4832618534564972,0.8299999833106995,0.4582667052745819,0.8550000190734863,C12D31
15,0.4832618534564972,0.8299999833106995,0.4582667648792267,0.8550000190734863,C12D31
16,0.4832616448402405,0.8299999833106995,0.4582667648792267,0.8550000190734863,C12D31
17,0.4832617938518524,0.8299999833106995,0.4582667052745819,0.8550000190734863,C12D31
18,0.48326167464256287,0.8299999833106995,0.4582667052745819,0.8550000190734863,C12D31
19,0.48326176404953003,0.8299999833106995,0.4582667052745819,0.8550000190734863,C12D31
