index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660104990005493,0.9466666579246521,0.3932645916938782,0.9200000166893005,C11D12
1,0.36660102009773254,0.9466666579246521,0.3932645916938782,0.9200000166893005,C11D12
2,0.36660096049308777,0.9466666579246521,0.3932645320892334,0.9200000166893005,C11D12
3,0.36660102009773254,0.9466666579246521,0.393264502286911,0.9200000166893005,C11D12
4,0.36660096049308777,0.9466666579246521,0.393264502286911,0.9200000166893005,C11D12
5,0.36660102009773254,0.9466666579246521,0.393264502286911,0.9200000166893005,C11D12
6,0.3666010797023773,0.9466666579246521,0.3932644724845886,0.9200000166893005,C11D12
7,0.3666008412837982,0.9466666579246521,0.3932644724845886,0.9200000166893005,C11D12
8,0.3666008710861206,0.9466666579246521,0.3932644724845886,0.9200000166893005,C11D12
9,0.3666009306907654,0.9466666579246521,0.3932644724845886,0.9200000166893005,C11D12
10,0.36660081148147583,0.9466666579246521,0.3932644724845886,0.9200000166893005,C11D12
11,0.3666008412837982,0.9466666579246521,0.3932644724845886,0.9200000166893005,C11D12
12,0.36660075187683105,0.9466666579246521,0.39326441287994385,0.9200000166893005,C11D12
13,0.36660081148147583,0.9466666579246521,0.39326441287994385,0.9200000166893005,C11D12
14,0.36660072207450867,0.9466666579246521,0.39326438307762146,0.9200000166893005,C11D12
15,0.36660072207450867,0.9466666579246521,0.39326438307762146,0.9200000166893005,C11D12
16,0.36660072207450867,0.9466666579246521,0.39326438307762146,0.9200000166893005,C11D12
17,0.3666006028652191,0.9466666579246521,0.39326438307762146,0.9200000166893005,C11D12
18,0.3666006326675415,0.9466666579246521,0.3932643532752991,0.9200000166893005,C11D12
19,0.3666006028652191,0.9466666579246521,0.3932643234729767,0.9200000166893005,C11D12
