index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.595871090888977,0.9350000023841858,0.531399130821228,0.8999999761581421,C31D22
1,0.48165249824523926,0.9461110830307007,0.4728506803512573,0.8999999761581421,C31D22
2,0.4427150785923004,0.9461110830307007,0.448444664478302,0.8999999761581421,C31D22
3,0.4233042597770691,0.9461110830307007,0.43582087755203247,0.8999999761581421,C31D22
4,0.4103691577911377,0.9461110830307007,0.42873072624206543,0.8999999761581421,C31D22
5,0.4016978144645691,0.9461110830307007,0.42451873421669006,0.8999999761581421,C31D22
6,0.39845675230026245,0.9461110830307007,0.421609491109848,0.8999999761581421,C31D22
7,0.3915262222290039,0.9461110830307007,0.4196471869945526,0.8999999761581421,C31D22
8,0.38878968358039856,0.9461110830307007,0.418262243270874,0.8999999761581421,C31D22
9,0.38804179430007935,0.9461110830307007,0.4171507954597473,0.8999999761581421,C31D22
10,0.3852554261684418,0.9461110830307007,0.41637080907821655,0.8999999761581421,C31D22
11,0.3838844895362854,0.9461110830307007,0.415790855884552,0.8999999761581421,C31D22
12,0.3835807144641876,0.9461110830307007,0.4153420627117157,0.8999999761581421,C31D22
13,0.38209739327430725,0.9461110830307007,0.4149976670742035,0.8999999761581421,C31D22
14,0.38164395093917847,0.9461110830307007,0.41471531987190247,0.8999999761581421,C31D22
15,0.37825465202331543,0.9461110830307007,0.4144893288612366,0.8999999761581421,C31D22
16,0.3781261742115021,0.9461110830307007,0.4143017530441284,0.8999999761581421,C31D22
17,0.37823861837387085,0.9461110830307007,0.41414719820022583,0.8999999761581421,C31D22
18,0.37642472982406616,0.9461110830307007,0.4140256643295288,0.8999999761581421,C31D22
19,0.3769693970680237,0.9461110830307007,0.4139194190502167,0.8999999761581421,C31D22
