index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654901087284088,0.9477777481079102,0.3732689321041107,0.9399999976158142,C11D11
1,0.3654901087284088,0.9477777481079102,0.3732689321041107,0.9399999976158142,C11D11
2,0.3654901385307312,0.9477777481079102,0.37326890230178833,0.9399999976158142,C11D11
3,0.3654901385307312,0.9477777481079102,0.37326884269714355,0.9399999976158142,C11D11
4,0.3654901087284088,0.9477777481079102,0.37326884269714355,0.9399999976158142,C11D11
5,0.36549004912376404,0.9477777481079102,0.3732687830924988,0.9399999976158142,C11D11
6,0.36549004912376404,0.9477777481079102,0.3732687830924988,0.9399999976158142,C11D11
7,0.3654900789260864,0.9477777481079102,0.3732687830924988,0.9399999976158142,C11D11
8,0.3654901087284088,0.9477777481079102,0.373268723487854,0.9399999976158142,C11D11
9,0.36549004912376404,0.9477777481079102,0.373268723487854,0.9399999976158142,C11D11
10,0.36548998951911926,0.9477777481079102,0.37326866388320923,0.9399999976158142,C11D11
11,0.3654899299144745,0.9477777481079102,0.37326863408088684,0.9399999976158142,C11D11
12,0.36548998951911926,0.9477777481079102,0.37326863408088684,0.9399999976158142,C11D11
13,0.36549001932144165,0.9477777481079102,0.37326863408088684,0.9399999976158142,C11D11
14,0.3654898703098297,0.9477777481079102,0.3732685446739197,0.9399999976158142,C11D11
15,0.36548998951911926,0.9477777481079102,0.3732685446739197,0.9399999976158142,C11D11
16,0.3654899001121521,0.9477777481079102,0.3732685446739197,0.9399999976158142,C11D11
17,0.3654898405075073,0.9477777481079102,0.3732685446739197,0.9399999976158142,C11D11
18,0.3654898405075073,0.9477777481079102,0.3732685148715973,0.9399999976158142,C11D11
19,0.36548981070518494,0.9477777481079102,0.3732685148715973,0.9399999976158142,C11D11
