index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.478954941034317,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
1,0.47967326641082764,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
2,0.47886982560157776,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
3,0.47941508889198303,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
4,0.4793844223022461,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
5,0.47976839542388916,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
6,0.47914183139801025,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
7,0.4796823263168335,0.8338888883590698,0.5182616710662842,0.7950000166893005,C32D32
8,0.4792606234550476,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
9,0.47963830828666687,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
10,0.47892147302627563,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
11,0.4786524176597595,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
12,0.4793790578842163,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
13,0.4792899787425995,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
14,0.4791998267173767,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
15,0.4793463945388794,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
16,0.47943854331970215,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
17,0.4792197346687317,0.8338888883590698,0.5182616710662842,0.7950000166893005,C32D32
18,0.47951576113700867,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D32
19,0.47979244589805603,0.8338888883590698,0.5182616710662842,0.7950000166893005,C32D32
