index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6302355527877808,0.6555555462837219,0.6187198162078857,0.6600000262260437,C21D21
1,0.6250825524330139,0.6650000214576721,0.6106975078582764,0.6600000262260437,C21D21
2,0.6249093413352966,0.6705555319786072,0.6207618117332458,0.6700000166893005,C21D21
3,0.6212995052337646,0.6705555319786072,0.6247837543487549,0.6549999713897705,C21D21
4,0.6163034439086914,0.6683333516120911,0.606037974357605,0.6949999928474426,C21D21
5,0.6172636151313782,0.6772222518920898,0.6359968781471252,0.6449999809265137,C21D21
6,0.6214004158973694,0.67166668176651,0.6065425872802734,0.6850000023841858,C21D21
7,0.6166293621063232,0.6805555820465088,0.6242631077766418,0.6600000262260437,C21D21
8,0.6124774813652039,0.6805555820465088,0.6376159191131592,0.6449999809265137,C21D21
9,0.6187806129455566,0.6677777767181396,0.5993916988372803,0.6850000023841858,C21D21
10,0.6097962856292725,0.6944444179534912,0.5988790392875671,0.699999988079071,C21D21
11,0.6176170110702515,0.6666666865348816,0.5922880172729492,0.7200000286102295,C21D21
12,0.6203250885009766,0.6672222018241882,0.6267349720001221,0.6600000262260437,C21D21
13,0.6046225428581238,0.6933333277702332,0.6178449988365173,0.6700000166893005,C21D21
14,0.6123799681663513,0.6800000071525574,0.6163253784179688,0.6549999713897705,C21D21
15,0.6047807931900024,0.6866666674613953,0.5866410732269287,0.7200000286102295,C21D21
16,0.6096845269203186,0.6855555772781372,0.5867119431495667,0.7250000238418579,C21D21
17,0.6129550933837891,0.6877777576446533,0.5857720375061035,0.7200000286102295,C21D21
18,0.6033422946929932,0.6944444179534912,0.6037137508392334,0.675000011920929,C21D21
19,0.6039454340934753,0.7005555629730225,0.6379703283309937,0.6549999713897705,C21D21
