index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37121057510375977,0.9427777528762817,0.3882741630077362,0.925000011920929,C22D32
1,0.37092384696006775,0.9427777528762817,0.38827407360076904,0.925000011920929,C22D32
2,0.3710671663284302,0.9427777528762817,0.38827401399612427,0.925000011920929,C22D32
3,0.37090185284614563,0.9427777528762817,0.3882739543914795,0.925000011920929,C22D32
4,0.37087637186050415,0.9427777528762817,0.38827380537986755,0.925000011920929,C22D32
5,0.3710157871246338,0.9427777528762817,0.3882737457752228,0.925000011920929,C22D32
6,0.37093788385391235,0.9427777528762817,0.3882736563682556,0.925000011920929,C22D32
7,0.37106871604919434,0.9427777528762817,0.3882736563682556,0.925000011920929,C22D32
8,0.37094414234161377,0.9427777528762817,0.38827353715896606,0.925000011920929,C22D32
9,0.371019572019577,0.9427777528762817,0.3882734179496765,0.925000011920929,C22D32
10,0.37102892994880676,0.9427777528762817,0.38827335834503174,0.925000011920929,C22D32
11,0.3710618019104004,0.9427777528762817,0.3882732689380646,0.925000011920929,C22D32
12,0.37107130885124207,0.9427777528762817,0.388273149728775,0.925000011920929,C22D32
13,0.37105339765548706,0.9427777528762817,0.38827309012413025,0.925000011920929,C22D32
14,0.3709675073623657,0.9427777528762817,0.3882730007171631,0.925000011920929,C22D32
15,0.3711073100566864,0.9427777528762817,0.3882729411125183,0.925000011920929,C22D32
16,0.37116682529449463,0.9427777528762817,0.38827285170555115,0.925000011920929,C22D32
17,0.3710036873817444,0.9427777528762817,0.3882727324962616,0.925000011920929,C22D32
18,0.3710475265979767,0.9427777528762817,0.3882726728916168,0.925000011920929,C22D32
19,0.3709687888622284,0.9427777528762817,0.38827264308929443,0.925000011920929,C22D32
