index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4533810317516327,0.8550000190734863,0.4416978359222412,0.8700000047683716,C32D11
1,0.4523507058620453,0.855555534362793,0.43898260593414307,0.8650000095367432,C32D11
2,0.444421648979187,0.8644444346427917,0.44485747814178467,0.8650000095367432,C32D11
3,0.44915351271629333,0.8566666841506958,0.4312041103839874,0.8799999952316284,C32D11
4,0.440865159034729,0.8688889145851135,0.43951186537742615,0.875,C32D11
5,0.44168391823768616,0.8694444298744202,0.4401392638683319,0.8600000143051147,C32D11
6,0.44077056646347046,0.8677777647972107,0.43278107047080994,0.8799999952316284,C32D11
7,0.43718549609184265,0.870555579662323,0.43697598576545715,0.875,C32D11
8,0.44165170192718506,0.8644444346427917,0.4375307559967041,0.8700000047683716,C32D11
9,0.43048176169395447,0.8766666650772095,0.43708574771881104,0.875,C32D11
10,0.43357327580451965,0.879444420337677,0.43268439173698425,0.8700000047683716,C32D11
11,0.4451415538787842,0.8600000143051147,0.42853114008903503,0.8849999904632568,C32D11
12,0.4279298186302185,0.8833333253860474,0.43203267455101013,0.8849999904632568,C32D11
13,0.4306930899620056,0.879444420337677,0.4352172613143921,0.8799999952316284,C32D11
14,0.43134304881095886,0.8811110854148865,0.4387056827545166,0.8700000047683716,C32D11
15,0.4356369972229004,0.870555579662323,0.43666496872901917,0.8600000143051147,C32D11
16,0.4316028654575348,0.878333330154419,0.4320981204509735,0.8799999952316284,C32D11
17,0.427249014377594,0.8844444155693054,0.4278712570667267,0.8700000047683716,C32D11
18,0.43162956833839417,0.878333330154419,0.4340238869190216,0.875,C32D11
19,0.4223320186138153,0.8911111354827881,0.4280336797237396,0.8799999952316284,C32D11
