index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49767357110977173,0.8083333373069763,0.4525243043899536,0.8450000286102295,C22D11
1,0.4900761842727661,0.820555567741394,0.449667751789093,0.8550000190734863,C22D11
2,0.4969497621059418,0.8016666769981384,0.45372799038887024,0.8399999737739563,C22D11
3,0.4978572726249695,0.8038889169692993,0.4537431299686432,0.8550000190734863,C22D11
4,0.49192410707473755,0.8133333325386047,0.44713345170021057,0.8500000238418579,C22D11
5,0.48585689067840576,0.8194444179534912,0.45412203669548035,0.8450000286102295,C22D11
6,0.4823756515979767,0.824999988079071,0.4521380662918091,0.8450000286102295,C22D11
7,0.481775164604187,0.823888897895813,0.4578605592250824,0.8349999785423279,C22D11
8,0.4943431615829468,0.8077777624130249,0.45189711451530457,0.8550000190734863,C22D11
9,0.48819395899772644,0.8155555725097656,0.45348721742630005,0.8550000190734863,C22D11
10,0.48039329051971436,0.8266666531562805,0.4536572992801666,0.8600000143051147,C22D11
11,0.4866793155670166,0.8155555725097656,0.4594704508781433,0.8399999737739563,C22D11
12,0.483959823846817,0.8216666579246521,0.45316043496131897,0.8450000286102295,C22D11
13,0.48223012685775757,0.8277778029441833,0.4624313414096832,0.8399999737739563,C22D11
14,0.47883522510528564,0.8272222280502319,0.4458863139152527,0.8700000047683716,C22D11
15,0.48111891746520996,0.8233333230018616,0.45210960507392883,0.8450000286102295,C22D11
16,0.48624542355537415,0.8194444179534912,0.44658714532852173,0.8550000190734863,C22D11
17,0.47763383388519287,0.8233333230018616,0.452743262052536,0.8500000238418579,C22D11
18,0.4755266606807709,0.8299999833106995,0.45308730006217957,0.8299999833106995,C22D11
19,0.4700477123260498,0.8355555534362793,0.458780437707901,0.8450000286102295,C22D11
