index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4728887379169464,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
1,0.473326712846756,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
2,0.4728262722492218,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
3,0.473036527633667,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
4,0.4728202521800995,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
5,0.47329917550086975,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
6,0.4725744426250458,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
7,0.47308865189552307,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
8,0.4728074073791504,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
9,0.47256526350975037,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
10,0.4729452431201935,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
11,0.47281572222709656,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
12,0.47283607721328735,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
13,0.4725513458251953,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
14,0.47301384806632996,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
15,0.47298625111579895,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
16,0.4734145700931549,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
17,0.4730317294597626,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
18,0.47348639369010925,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
19,0.47275209426879883,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D21
