index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49159786105155945,0.8216666579246521,0.42826247215270996,0.8849999904632568,C32D31
1,0.4916492998600006,0.8216666579246521,0.42826247215270996,0.8849999904632568,C32D31
2,0.4916512668132782,0.8216666579246521,0.42826247215270996,0.8849999904632568,C32D31
3,0.49160486459732056,0.8216666579246521,0.4282624423503876,0.8849999904632568,C32D31
4,0.49160996079444885,0.8216666579246521,0.4282624423503876,0.8849999904632568,C32D31
5,0.49163588881492615,0.8216666579246521,0.4282624423503876,0.8849999904632568,C32D31
6,0.49161019921302795,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
7,0.4915943443775177,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
8,0.49159902334213257,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
9,0.49161261320114136,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
10,0.4916035234928131,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
11,0.4916037619113922,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
12,0.491607666015625,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
13,0.4915943443775177,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
14,0.49159371852874756,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
15,0.4916062355041504,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
16,0.49160128831863403,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
17,0.4915982782840729,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
18,0.49158310890197754,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
19,0.49161040782928467,0.8216666579246521,0.4282623529434204,0.8849999904632568,C32D31
