index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6567976474761963,0.7483333349227905,0.6010780930519104,0.8999999761581421,C21D22
1,0.5541537404060364,0.945555567741394,0.5196734666824341,0.8999999761581421,C21D22
2,0.4754655957221985,0.9461110830307007,0.47241324186325073,0.8999999761581421,C21D22
3,0.4353456497192383,0.9461110830307007,0.44830748438835144,0.8999999761581421,C21D22
4,0.4105163812637329,0.9461110830307007,0.43467578291893005,0.8999999761581421,C21D22
5,0.39978981018066406,0.9461110830307007,0.4267861545085907,0.8999999761581421,C21D22
6,0.39043596386909485,0.9461110830307007,0.4222969114780426,0.8999999761581421,C21D22
7,0.38837066292762756,0.9461110830307007,0.41951292753219604,0.8999999761581421,C21D22
8,0.38436242938041687,0.9461110830307007,0.4176757037639618,0.8999999761581421,C21D22
9,0.3812611997127533,0.9461110830307007,0.4164704382419586,0.8999999761581421,C21D22
10,0.3800048828125,0.9461110830307007,0.4156407117843628,0.8999999761581421,C21D22
11,0.3783241808414459,0.9461110830307007,0.4149927496910095,0.8999999761581421,C21D22
12,0.37694424390792847,0.9461110830307007,0.4145280122756958,0.8999999761581421,C21D22
13,0.37662017345428467,0.9461110830307007,0.4142361581325531,0.8999999761581421,C21D22
14,0.3765769302845001,0.9461110830307007,0.4140101671218872,0.8999999761581421,C21D22
15,0.3747934401035309,0.9461110830307007,0.4138496518135071,0.8999999761581421,C21D22
16,0.3748287856578827,0.9461110830307007,0.41372811794281006,0.8999999761581421,C21D22
17,0.37412095069885254,0.9461110830307007,0.4136401414871216,0.8999999761581421,C21D22
18,0.3731641173362732,0.9461110830307007,0.41356825828552246,0.8999999761581421,C21D22
19,0.37299844622612,0.945555567741394,0.4135091006755829,0.8999999761581421,C21D22
