index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4667515754699707,0.8505555391311646,0.4832623600959778,0.8299999833106995,C32D21
1,0.4691410958766937,0.8494444489479065,0.48326224088668823,0.8299999833106995,C32D21
2,0.4669356346130371,0.8500000238418579,0.4832620918750763,0.8299999833106995,C32D21
3,0.46571993827819824,0.8494444489479065,0.4832620322704315,0.8299999833106995,C32D21
4,0.46606314182281494,0.8500000238418579,0.48326191306114197,0.8299999833106995,C32D21
5,0.46652305126190186,0.8505555391311646,0.4832618236541748,0.8299999833106995,C32D21
6,0.46562430262565613,0.8505555391311646,0.48326176404953003,0.8299999833106995,C32D21
7,0.46582892537117004,0.851111114025116,0.4832617938518524,0.8299999833106995,C32D21
8,0.46547815203666687,0.8505555391311646,0.48326170444488525,0.8299999833106995,C32D21
9,0.46617844700813293,0.8505555391311646,0.48326176404953003,0.8299999833106995,C32D21
10,0.4652736186981201,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D21
11,0.4647703766822815,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D21
12,0.4651666283607483,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D21
13,0.4651087820529938,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D21
14,0.4660795032978058,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D21
15,0.46442413330078125,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D21
16,0.46379727125167847,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D21
17,0.46534082293510437,0.851111114025116,0.48326167464256287,0.8299999833106995,C32D21
18,0.46324673295021057,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D21
19,0.46568799018859863,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D21
