index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6536071300506592,0.7622222304344177,0.6015703678131104,0.8199999928474426,C22D12
1,0.5582018494606018,0.8322222232818604,0.5404020547866821,0.8199999928474426,C22D12
2,0.510940670967102,0.8322222232818604,0.5145142078399658,0.8199999928474426,C22D12
3,0.49391883611679077,0.8322222232818604,0.5038383603096008,0.8199999928474426,C22D12
4,0.48685649037361145,0.8322222232818604,0.4994855225086212,0.8199999928474426,C22D12
5,0.48491179943084717,0.8322222232818604,0.4971868097782135,0.8199999928474426,C22D12
6,0.4834985136985779,0.8322222232818604,0.49599480628967285,0.8199999928474426,C22D12
7,0.48283082246780396,0.8322222232818604,0.4952574074268341,0.8199999928474426,C22D12
8,0.48230910301208496,0.8322222232818604,0.4947960674762726,0.8199999928474426,C22D12
9,0.48200473189353943,0.8322222232818604,0.4944884479045868,0.8199999928474426,C22D12
10,0.4818536639213562,0.8322222232818604,0.4942602515220642,0.8199999928474426,C22D12
11,0.4817591607570648,0.8322222232818604,0.49407699704170227,0.8199999928474426,C22D12
12,0.4816049337387085,0.8322222232818604,0.49394816160202026,0.8199999928474426,C22D12
13,0.48159822821617126,0.8322222232818604,0.49384090304374695,0.8199999928474426,C22D12
14,0.48152002692222595,0.8322222232818604,0.4937550723552704,0.8199999928474426,C22D12
15,0.4814377427101135,0.8322222232818604,0.4936899244785309,0.8199999928474426,C22D12
16,0.4814397096633911,0.8322222232818604,0.4936318099498749,0.8199999928474426,C22D12
17,0.48137423396110535,0.8322222232818604,0.49358680844306946,0.8199999928474426,C22D12
18,0.48127302527427673,0.8322222232818604,0.49355095624923706,0.8199999928474426,C22D12
19,0.4813360571861267,0.8322222232818604,0.4935152530670166,0.8199999928474426,C22D12
