index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.371564656496048,0.9427777528762817,0.3733142018318176,0.9399999976158142,C22D32
1,0.3713909685611725,0.9427777528762817,0.3733137249946594,0.9399999976158142,C22D32
2,0.3714870512485504,0.9427777528762817,0.37331312894821167,0.9399999976158142,C22D32
3,0.37140241265296936,0.9427777528762817,0.37331265211105347,0.9399999976158142,C22D32
4,0.37141153216362,0.9427777528762817,0.3733120858669281,0.9399999976158142,C22D32
5,0.37151864171028137,0.9427777528762817,0.3733115792274475,0.9399999976158142,C22D32
6,0.37146368622779846,0.9427777528762817,0.3733111619949341,0.9399999976158142,C22D32
7,0.37134647369384766,0.9427777528762817,0.3733106851577759,0.9399999976158142,C22D32
8,0.37139222025871277,0.9427777528762817,0.3733102083206177,0.9399999976158142,C22D32
9,0.3714018762111664,0.9427777528762817,0.37330982089042664,0.9399999976158142,C22D32
10,0.37133222818374634,0.9427777528762817,0.37330928444862366,0.9399999976158142,C22D32
11,0.3712969422340393,0.9427777528762817,0.37330886721611023,0.9399999976158142,C22D32
12,0.3714505434036255,0.9427777528762817,0.3733084201812744,0.9399999976158142,C22D32
13,0.37141153216362,0.9427777528762817,0.37330782413482666,0.9399999976158142,C22D32
14,0.37147489190101624,0.9427777528762817,0.373307466506958,0.9399999976158142,C22D32
15,0.3713753819465637,0.9427777528762817,0.37330687046051025,0.9399999976158142,C22D32
16,0.37112751603126526,0.9427777528762817,0.37330642342567444,0.9399999976158142,C22D32
17,0.3714306950569153,0.9427777528762817,0.373306006193161,0.9399999976158142,C22D32
18,0.3714278042316437,0.9427777528762817,0.3733055889606476,0.9399999976158142,C22D32
19,0.3712998926639557,0.9427777528762817,0.37330517172813416,0.9399999976158142,C22D32
