index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3756592571735382,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
1,0.37635335326194763,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
2,0.37637630105018616,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
3,0.3759634494781494,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
4,0.3757582902908325,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
5,0.37602704763412476,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
6,0.37584981322288513,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
7,0.37575262784957886,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
8,0.37590643763542175,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
9,0.37572768330574036,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
10,0.3752226233482361,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
11,0.3757603168487549,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
12,0.3754299283027649,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
13,0.37603113055229187,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
14,0.3761069178581238,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
15,0.3758884370326996,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
16,0.3758012652397156,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
17,0.37603461742401123,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
18,0.37622517347335815,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
19,0.37586894631385803,0.9388889074325562,0.35326164960861206,0.9599999785423279,C12D21
