index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47867703437805176,0.8355555534362793,0.48826178908348083,0.824999988079071,C22D32
1,0.47911685705184937,0.8349999785423279,0.48826178908348083,0.824999988079071,C22D32
2,0.47801101207733154,0.8361111283302307,0.48826178908348083,0.824999988079071,C22D32
3,0.4783000946044922,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D32
4,0.47965091466903687,0.8344444632530212,0.48826175928115845,0.824999988079071,C22D32
5,0.47913360595703125,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D32
6,0.47860220074653625,0.8361111283302307,0.48826178908348083,0.824999988079071,C22D32
7,0.47872063517570496,0.8361111283302307,0.48826178908348083,0.824999988079071,C22D32
8,0.47800514101982117,0.8361111283302307,0.48826178908348083,0.824999988079071,C22D32
9,0.47881805896759033,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D32
10,0.4790309965610504,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D32
11,0.4790286123752594,0.8349999785423279,0.48826175928115845,0.824999988079071,C22D32
12,0.47879084944725037,0.8355555534362793,0.48826175928115845,0.824999988079071,C22D32
13,0.47923949360847473,0.8349999785423279,0.48826175928115845,0.824999988079071,C22D32
14,0.4772203266620636,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D32
15,0.47824451327323914,0.8355555534362793,0.48826175928115845,0.824999988079071,C22D32
16,0.47764351963996887,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D32
17,0.4787498414516449,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D32
18,0.4777454733848572,0.8355555534362793,0.48826172947883606,0.824999988079071,C22D32
19,0.4783974587917328,0.8355555534362793,0.48826175928115845,0.824999988079071,C22D32
