index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45716196298599243,0.8561111092567444,0.47326552867889404,0.8399999737739563,C32D12
1,0.45716533064842224,0.8561111092567444,0.47326552867889404,0.8399999737739563,C32D12
2,0.4571586549282074,0.8561111092567444,0.47326552867889404,0.8399999737739563,C32D12
3,0.45715978741645813,0.8561111092567444,0.47326552867889404,0.8399999737739563,C32D12
4,0.4571574032306671,0.8561111092567444,0.47326552867889404,0.8399999737739563,C32D12
5,0.4571613371372223,0.8561111092567444,0.47326546907424927,0.8399999737739563,C32D12
6,0.4571593701839447,0.8561111092567444,0.47326546907424927,0.8399999737739563,C32D12
7,0.4571530818939209,0.8561111092567444,0.47326546907424927,0.8399999737739563,C32D12
8,0.4571590721607208,0.8561111092567444,0.4732653796672821,0.8399999737739563,C32D12
9,0.45715802907943726,0.8561111092567444,0.4732653796672821,0.8399999737739563,C32D12
10,0.45716503262519836,0.8561111092567444,0.4732653796672821,0.8399999737739563,C32D12
11,0.4571567475795746,0.8561111092567444,0.4732653796672821,0.8399999737739563,C32D12
12,0.4571658670902252,0.8561111092567444,0.4732653498649597,0.8399999737739563,C32D12
13,0.45716384053230286,0.8561111092567444,0.4732653498649597,0.8399999737739563,C32D12
14,0.45716485381126404,0.8561111092567444,0.4732653498649597,0.8399999737739563,C32D12
15,0.4571639895439148,0.8561111092567444,0.47326529026031494,0.8399999737739563,C32D12
16,0.45716193318367004,0.8561111092567444,0.47326526045799255,0.8399999737739563,C32D12
17,0.4571661055088043,0.8561111092567444,0.47326526045799255,0.8399999737739563,C32D12
18,0.45716163516044617,0.8561111092567444,0.47326523065567017,0.8399999737739563,C32D12
19,0.45716339349746704,0.8561111092567444,0.4732652008533478,0.8399999737739563,C32D12
