index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6893896460533142,0.5311111211776733,0.6830528378486633,0.5699999928474426,C32D22
1,0.6885632872581482,0.550000011920929,0.6835647821426392,0.5699999928474426,C32D22
2,0.6891036629676819,0.5355555415153503,0.6826553344726562,0.5699999928474426,C32D22
3,0.6879228353500366,0.5444444417953491,0.6817536950111389,0.5699999928474426,C32D22
4,0.6885740160942078,0.5383333563804626,0.6822919249534607,0.5699999928474426,C32D22
5,0.688286542892456,0.5416666865348816,0.6821367740631104,0.5699999928474426,C32D22
6,0.6873769164085388,0.5427777767181396,0.681351900100708,0.5699999928474426,C32D22
7,0.6891534924507141,0.54666668176651,0.6832181811332703,0.5699999928474426,C32D22
8,0.6877546906471252,0.5405555367469788,0.6812882423400879,0.5699999928474426,C32D22
9,0.6856650710105896,0.5550000071525574,0.6815875768661499,0.5699999928474426,C32D22
10,0.6838987469673157,0.5566666722297668,0.6821800470352173,0.5699999928474426,C32D22
11,0.6861885786056519,0.5494444370269775,0.6804821491241455,0.5699999928474426,C32D22
12,0.6871601939201355,0.5572222471237183,0.6801305413246155,0.5699999928474426,C32D22
13,0.6854720711708069,0.5616666674613953,0.6804498434066772,0.5699999928474426,C32D22
14,0.6848611831665039,0.5472221970558167,0.6800687313079834,0.5699999928474426,C32D22
15,0.6863961219787598,0.554444432258606,0.6795945763587952,0.574999988079071,C32D22
16,0.6833312511444092,0.5527777671813965,0.6786614060401917,0.5699999928474426,C32D22
17,0.6842365860939026,0.5683333277702332,0.6781747937202454,0.5699999928474426,C32D22
18,0.6842916011810303,0.5622222423553467,0.6777962446212769,0.5849999785423279,C32D22
19,0.6842125058174133,0.5572222471237183,0.6780141592025757,0.5699999928474426,C32D22
