index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49158522486686707,0.8216666579246521,0.4285355806350708,0.8849999904632568,C21D11
1,0.4915909767150879,0.8216666579246521,0.4285357594490051,0.8849999904632568,C21D11
2,0.4915997087955475,0.8216666579246521,0.4285351634025574,0.8849999904632568,C21D11
3,0.49158889055252075,0.8216666579246521,0.42853519320487976,0.8849999904632568,C21D11
4,0.491580992937088,0.8216666579246521,0.42853590846061707,0.8849999904632568,C21D11
5,0.49159300327301025,0.8216666579246521,0.4285358190536499,0.8849999904632568,C21D11
6,0.491586834192276,0.8216666579246521,0.4285361170768738,0.8849999904632568,C21D11
7,0.491590678691864,0.8216666579246521,0.42853599786758423,0.8849999904632568,C21D11
8,0.4915761351585388,0.8216666579246521,0.4285365641117096,0.8849999904632568,C21D11
9,0.49160322546958923,0.8216666579246521,0.42853572964668274,0.8849999904632568,C21D11
10,0.4915815591812134,0.8216666579246521,0.42853623628616333,0.8849999904632568,C21D11
11,0.4915839731693268,0.8216666579246521,0.42853671312332153,0.8849999904632568,C21D11
12,0.4915916323661804,0.8216666579246521,0.4285365641117096,0.8849999904632568,C21D11
13,0.4915980398654938,0.8216666579246521,0.428536057472229,0.8849999904632568,C21D11
14,0.49159711599349976,0.8216666579246521,0.42853569984436035,0.8849999904632568,C21D11
15,0.4915974736213684,0.8216666579246521,0.4285353422164917,0.8849999904632568,C21D11
16,0.49158239364624023,0.8216666579246521,0.428536057472229,0.8849999904632568,C21D11
17,0.491580069065094,0.8216666579246521,0.42853665351867676,0.8849999904632568,C21D11
18,0.4916054308414459,0.8216666579246521,0.42853549122810364,0.8849999904632568,C21D11
19,0.49158620834350586,0.8216666579246521,0.4285358190536499,0.8849999904632568,C21D11
