index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47955864667892456,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
1,0.47950616478919983,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
2,0.47951263189315796,0.8338888883590698,0.5182616710662842,0.7950000166893005,C32D21
3,0.47951921820640564,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
4,0.4801734685897827,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
5,0.47976306080818176,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
6,0.47925129532814026,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
7,0.479866087436676,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
8,0.4793124496936798,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
9,0.47942426800727844,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
10,0.4790271818637848,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
11,0.4795607924461365,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
12,0.47926077246665955,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
13,0.47907501459121704,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
14,0.4798763394355774,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
15,0.4793426990509033,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
16,0.47972187399864197,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
17,0.4787343740463257,0.8349999785423279,0.5182616710662842,0.7950000166893005,C32D21
18,0.4797225296497345,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
19,0.4791749119758606,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D21
